date,open,high,close,low,volume,amount
2017-02-24,20.72,20.77,20.72,20.62,21753989.0,449771425.0
2017-02-23,20.94,20.98,20.79,20.72,19163766.0,398327272.0
2017-02-22,20.95,20.95,20.9,20.79,22536608.0,470272735.0
2017-02-21,20.72,20.98,20.98,20.63,53685670.0,1120699391.0
2017-02-20,20.55,20.73,20.61,20.52,24748349.0,510716895.0
2017-02-17,20.68,20.68,20.54,20.52,19814207.0,407777722.0
2017-02-16,20.67,20.76,20.68,20.59,17105450.0,353048702.0
2017-02-15,20.9,20.9,20.67,20.66,28732257.0,595809503.0
2017-02-14,20.77,20.98,20.91,20.7,36976369.0,771567660.0
2017-02-13,20.65,20.85,20.77,20.59,28517150.0,589942589.0
2017-02-10,20.78,20.78,20.66,20.57,33492607.0,691827769.0
2017-02-09,20.71,21.35,20.8,20.68,67924870.0,1419378674.0
2017-02-08,20.64,20.71,20.69,20.5,18008168.0,371268086.0
2017-02-07,20.59,20.82,20.64,20.56,17407661.0,359724230.0
2017-02-06,20.68,20.74,20.71,20.6,14102806.0,291578995.0
2017-02-03,20.69,20.79,20.68,20.64,10892658.0,225512790.0
2017-01-26,20.65,20.77,20.68,20.65,14124823.0,292423713.0
2017-01-25,20.68,20.73,20.61,20.52,15464746.0,319264482.0
2017-01-24,20.77,20.8,20.69,20.65,15931840.0,330140440.0
2017-01-23,20.7,20.85,20.74,20.7,15637306.0,324581611.0
2017-01-20,20.6,20.83,20.68,20.54,21505311.0,444921457.0
2017-01-19,20.7,20.88,20.6,20.55,21688806.0,448815812.0
2017-01-18,20.67,21.18,20.92,20.53,32477225.0,679288498.0
2017-01-17,20.73,20.96,20.8,20.39,32104040.0,663297418.0
2017-01-16,21.81,21.81,21.0,20.31,55324012.0,1157108332.0
2017-01-13,21.0,22.4,21.81,20.9,106426641.0,2322228973.0
2017-01-11,20.52,20.63,20.4,20.4,16865220.0,345421494.0
2017-01-10,20.67,20.69,20.58,20.52,15917148.0,327766882.0
2017-01-09,20.6,20.75,20.66,20.53,15095445.0,311673794.0
2017-01-06,20.94,21.04,20.64,20.61,23591954.0,489032728.0
2017-01-05,20.85,21.23,20.93,20.78,31012563.0,651486106.0
2017-01-04,20.74,20.95,20.85,20.45,33155480.0,686745321.0
2017-01-03,20.55,20.88,20.73,20.55,21701669.0,449757486.0
