date,open,high,close,low,volume,amount
2017-05-12,59.59,60.28,60.27,58.81,3363551.0,200936893.0
2017-05-11,58.66,60.0,59.78,57.89,3629065.0,215330487.0
2017-05-10,59.73,60.52,58.85,58.85,2807754.0,166816186.0
2017-05-09,58.99,60.49,60.06,58.12,4227778.0,252340799.0
2017-05-08,57.02,61.06,59.47,57.02,6727345.0,402081793.0
2017-05-05,56.59,57.85,57.36,56.5,3400589.0,195093429.0
2017-05-04,56.8,57.88,57.05,56.35,2552449.0,145958632.0
2017-05-03,56.04,57.96,57.25,56.0,4155757.0,237891796.0
2017-05-02,56.16,56.64,56.0,55.83,2094500.0,117414886.0
2017-04-28,57.3,57.3,56.64,56.5,2885957.0,163783437.0
2017-04-27,56.88,58.18,57.46,54.97,5146712.0,290236084.0
2017-04-26,56.38,57.56,56.99,56.2,2405450.0,136895533.0
2017-04-25,56.21,58.17,56.5,56.21,3078744.0,176526501.0
2017-04-24,58.82,58.82,56.8,55.99,3519417.0,200709102.0
2017-04-21,60.22,60.3,58.8,58.72,3578821.0,212198465.0
2017-04-20,60.29,61.28,60.2,59.71,3557397.0,214525780.0
2017-04-19,61.62,62.21,60.3,59.83,4196191.0,256003786.0
2017-04-18,61.8,62.38,61.98,61.76,1604951.0,99675013.0
2017-04-17,61.76,62.37,61.87,61.3,1826683.0,112941952.0
2017-04-14,63.14,63.18,62.01,61.61,2414727.0,150471753.0
2017-04-13,62.5,63.2,63.14,62.3,1868919.0,117843505.0
2017-04-12,62.3,63.26,62.8,61.6,3229268.0,202326781.0
2017-04-11,61.88,62.8,62.3,61.82,3004830.0,187158379.0
2017-04-10,63.64,63.89,61.94,61.6,4848768.0,301797001.0
2017-04-07,64.01,64.05,63.63,63.52,2205388.0,140416074.0
2017-04-06,64.57,64.85,64.03,63.85,2828707.0,181888310.0
2017-04-05,63.4,65.0,64.73,63.38,3283653.0,210940608.0
2017-03-31,64.8,65.29,63.36,62.95,5278685.0,336643702.0
2017-03-30,66.02,66.5,64.61,64.4,3683106.0,240300904.0
2017-03-29,66.88,67.1,66.02,66.01,3049541.0,202613492.0
2017-03-28,66.85,67.14,66.86,66.68,2065416.0,138093905.0
2017-03-27,67.2,67.29,66.82,66.73,2474876.0,165594857.0
2017-03-24,67.05,67.58,67.35,66.6,3429332.0,229986452.0
2017-03-23,67.45,67.58,67.1,66.52,3092207.0,207227695.0
2017-03-22,67.15,67.44,67.15,66.84,3286219.0,220377183.0
2017-03-21,67.93,68.14,67.66,67.33,3287233.0,222318062.0
2017-03-20,68.03,68.53,67.89,67.4,4485209.0,304351707.0
2017-03-17,67.83,70.59,68.05,67.58,11262267.0,777049851.0
2017-03-16,67.11,67.88,67.66,67.09,4197097.0,283150626.0
2017-03-15,67.1,67.6,67.1,66.68,3016354.0,202332460.0
2017-03-14,67.59,67.67,67.0,66.93,3382816.0,230140933.0
2017-03-13,66.79,67.59,67.35,65.83,5959182.0,404813091.0
2017-03-10,66.69,66.97,66.57,66.4,2349918.0,158716565.0
2017-03-09,67.3,67.3,66.63,66.51,2498433.0,168902136.0
2017-03-08,67.58,67.74,67.02,66.82,3209423.0,218537241.0
2017-03-07,67.45,67.75,67.59,66.8,5994957.0,409216778.0
2017-03-06,67.0,67.74,67.35,66.93,4759057.0,324705342.0
2017-03-03,66.71,67.18,66.99,66.11,3566021.0,240742385.0
2017-03-02,67.67,67.97,66.79,66.69,3512011.0,239035402.0
2017-03-01,67.95,68.32,67.65,67.59,3555217.0,244913656.0
2017-02-28,67.59,68.24,67.89,67.59,2499121.0,171977253.0
2017-02-27,68.32,68.63,67.83,67.17,5571043.0,385272751.0
2017-02-24,67.68,68.58,67.86,67.49,4228615.0,291434331.0
2017-02-23,67.84,67.96,67.53,67.02,3355748.0,228912939.0
2017-02-22,67.75,68.15,67.73,66.98,3915839.0,267880140.0
2017-02-21,66.9,68.27,67.79,66.71,5991044.0,412171584.0
2017-02-20,66.9,67.1,67.1,65.32,5539987.0,372331371.0
2017-02-17,67.21,68.35,67.27,67.0,3882129.0,265894343.0
2017-02-16,66.61,67.24,67.24,66.56,3168442.0,215003464.0
2017-02-15,66.61,67.52,66.75,66.53,4677712.0,317592437.0
2017-02-14,67.59,67.59,66.58,66.21,7845913.0,530817369.0
2017-02-13,68.14,69.74,67.94,65.73,10724212.0,734367177.0
2017-02-10,68.09,69.19,68.11,67.12,13131972.0,907810145.0
2017-02-09,72.0,72.3,71.71,71.42,4052320.0,295042484.0
2017-02-08,71.04,72.43,72.23,70.41,4646365.0,337533063.0
2017-02-07,71.29,71.84,71.04,70.07,3417186.0,245660144.0
2017-02-06,70.06,72.03,71.7,70.04,3840570.0,277654672.0
2017-02-03,71.05,71.34,70.11,69.81,2402465.0,171197370.0
2017-01-26,69.07,71.92,71.42,68.89,7308628.0,525495197.0
2017-01-25,67.89,69.02,68.86,67.59,2158076.0,150166365.0
2017-01-24,68.49,68.96,67.97,67.57,2160044.0,148785928.0
2017-01-23,68.63,69.18,68.89,68.19,2451667.0,170660109.0
2017-01-20,67.73,69.37,68.63,66.98,5001449.0,347645105.0
2017-01-19,67.09,68.13,67.7,66.29,3673921.0,250787398.0
2017-01-18,66.8,67.84,67.02,66.73,2974786.0,202429554.0
2017-01-17,65.03,68.14,67.57,64.99,5760582.0,391147177.0
2017-01-16,66.11,67.5,65.56,64.14,5970052.0,398149231.0
2017-01-13,67.86,68.01,66.29,65.89,5424896.0,365960371.0
2017-01-12,70.02,70.2,67.85,67.82,4655984.0,324871066.0
2017-01-11,70.6,71.44,69.87,69.76,3155578.0,225159061.0
2017-01-10,70.75,72.33,71.02,70.13,4173009.0,300892536.0
2017-01-09,70.46,71.79,71.04,69.91,3859545.0,278642642.0
2017-01-06,71.05,71.24,70.34,69.67,2924321.0,208526666.0
2017-01-05,71.59,71.84,71.05,70.49,3857402.0,277190600.0
2017-01-04,69.09,72.13,71.59,69.07,7206841.0,518713975.0
2017-01-03,68.33,70.5,69.43,68.29,3683691.0,259927707.0
