date,open,high,close,low,volume,amount
2017-05-09,5.02,5.04,4.99,4.82,10860566.0,53590973.0
2017-05-08,5.11,5.13,5.02,4.97,10526694.0,52909906.0
2017-05-05,5.15,5.3,5.16,5.14,11424374.0,59388920.0
2017-05-04,5.07,5.25,5.19,5.05,12512849.0,64798705.0
2017-05-03,4.94,5.18,5.09,4.89,13530143.0,68681616.0
2017-05-02,4.94,4.95,4.93,4.86,4400429.0,21568125.0
2017-04-28,4.84,4.95,4.93,4.83,7897991.0,38759606.0
2017-04-27,4.85,4.89,4.84,4.66,12029630.0,57527153.0
2017-04-26,4.9,4.95,4.81,4.76,10924665.0,52743825.0
2017-04-25,5.0,5.05,4.9,4.89,6567110.0,32717630.0
2017-04-24,5.12,5.16,4.97,4.66,17543170.0,86445994.0
2017-04-21,5.11,5.14,5.12,5.06,6084990.0,31056330.0
2017-04-20,5.04,5.17,5.08,5.02,8151570.0,41482145.0
2017-04-19,5.36,5.36,5.07,4.94,21779325.0,111300465.0
2017-04-18,5.5,5.53,5.39,5.35,7835704.0,42517865.0
2017-04-17,5.6,5.64,5.5,5.38,11271810.0,61860047.0
2017-04-14,5.63,5.78,5.67,5.54,13916373.0,78731414.0
2017-04-13,5.69,5.78,5.65,5.63,16873277.0,95857289.0
2017-04-12,5.9,5.99,5.78,5.72,33154121.0,193485541.0
2017-04-11,5.5,5.89,5.71,5.3,28643699.0,157991408.0
2017-04-10,5.54,5.6,5.52,5.48,9507837.0,52690726.0
2017-04-07,5.55,5.6,5.5,5.48,15895989.0,87638292.0
2017-04-06,5.58,5.73,5.59,5.53,14503744.0,81572781.0
2017-04-05,5.94,6.1,5.62,5.5,33597017.0,191335148.0
2017-03-30,5.76,5.99,5.78,5.75,22620079.0,132089120.0
2017-03-29,5.56,5.75,5.75,5.56,25141260.0,143995269.0
2017-03-28,5.56,5.6,5.48,5.46,17357500.0,95360968.0
2017-03-27,5.59,5.65,5.61,5.45,16801162.0,93538734.0
2017-03-24,5.89,5.94,5.66,5.6,39160796.0,222044382.0
2017-03-23,5.85,6.01,5.89,5.81,14806783.0,87605158.0
2017-03-22,6.01,6.03,5.85,5.85,20243452.0,119672870.0
2017-03-21,6.03,6.1,6.05,5.98,10745059.0,65066638.0
2017-03-20,6.07,6.11,6.06,5.96,15732598.0,94845047.0
2017-03-17,6.12,6.18,6.09,6.07,12368458.0,75710102.0
2017-03-16,6.08,6.14,6.11,6.06,11215698.0,68398224.0
2017-03-15,6.07,6.18,6.11,6.05,14022138.0,85434986.0
2017-03-14,6.22,6.22,6.07,6.05,15432839.0,94522126.0
2017-03-13,6.22,6.25,6.2,6.13,17222927.0,106780276.0
2017-03-10,6.22,6.24,6.18,6.1,14747110.0,90741711.0
2017-03-09,6.15,6.28,6.2,6.1,16132746.0,99834875.0
2017-03-08,6.18,6.2,6.15,6.11,9752302.0,59971823.0
2017-03-07,6.19,6.28,6.17,6.16,17119441.0,106440193.0
2017-03-06,6.06,6.24,6.23,6.05,26215560.0,160985710.0
2017-03-03,6.01,6.05,6.05,5.95,9467016.0,56854230.0
2017-03-02,6.02,6.1,6.02,5.99,12358072.0,74836359.0
2017-03-01,5.93,6.09,6.03,5.92,18094436.0,109211565.0
2017-02-28,5.91,5.95,5.92,5.87,8986449.0,53148054.0
2017-02-27,5.99,5.99,5.93,5.91,9999764.0,59354575.0
2017-02-24,5.87,5.96,5.96,5.81,10655711.0,62860182.0
2017-02-23,5.85,5.9,5.88,5.74,14773132.0,86143593.0
2017-02-22,5.96,5.96,5.85,5.81,17865901.0,104693548.0
2017-02-21,5.98,6.0,5.96,5.92,9120710.0,54299714.0
2017-02-20,5.89,6.0,5.96,5.88,9433815.0,56045189.0
2017-02-17,5.93,6.02,5.91,5.88,9535429.0,56453051.0
2017-02-16,5.94,6.04,5.97,5.91,9669192.0,57811289.0
2017-02-15,6.03,6.11,5.93,5.85,16642350.0,99731049.0
2017-02-14,6.15,6.17,6.05,6.01,17376106.0,105745768.0
2017-02-13,5.86,6.1,6.1,5.83,31318478.0,188113319.0
2017-02-10,5.76,5.85,5.81,5.68,13470199.0,77946297.0
2017-02-09,5.7,5.84,5.75,5.68,10040300.0,57823914.0
2017-02-08,5.75,5.76,5.7,5.55,14851205.0,83627482.0
2017-02-07,5.78,5.85,5.76,5.75,6300912.0,36453088.0
2017-02-06,5.83,5.86,5.8,5.78,8048622.0,46767997.0
2017-02-03,5.81,5.89,5.86,5.77,6723201.0,39178205.0
2017-01-26,5.77,5.88,5.84,5.77,8226044.0,47934250.0
2017-01-25,5.81,5.95,5.78,5.73,13549918.0,78951171.0
2017-01-24,5.7,5.9,5.84,5.67,23655689.0,137440629.0
2017-01-23,5.42,5.7,5.7,5.42,20606148.0,116258919.0
2017-01-20,5.39,5.46,5.43,5.34,6454100.0,34999389.0
2017-01-19,5.4,5.45,5.39,5.35,5033200.0,27119403.0
2017-01-18,5.31,5.48,5.44,5.26,11001833.0,59409427.0
2017-01-17,5.28,5.32,5.31,5.19,11027035.0,57998029.0
2017-01-16,5.38,5.56,5.29,5.18,21721757.0,116097093.0
2017-01-13,5.49,5.51,5.45,5.22,27825538.0,149275908.0
2017-01-12,5.71,5.71,5.49,5.44,20053132.0,111712818.0
2017-01-11,5.69,5.76,5.68,5.62,9083206.0,51761058.0
2017-01-10,5.7,5.79,5.72,5.69,9727607.0,55829099.0
2017-01-09,5.69,5.77,5.7,5.66,9762375.0,55902126.0
2017-01-06,5.6,5.77,5.68,5.58,11756084.0,66993534.0
2017-01-05,5.85,5.86,5.63,5.55,22344337.0,127249737.0
2017-01-04,5.88,5.91,5.83,5.82,14172705.0,83183344.0
2017-01-03,5.69,5.87,5.82,5.65,16538970.0,95829699.0
2016-12-30,5.59,5.71,5.65,5.56,13896597.0,78201626.0
2016-12-29,5.75,5.87,5.59,5.57,17433709.0,99616220.0
2016-12-28,5.79,5.94,5.8,5.66,19091270.0,110774217.0
2016-12-27,5.68,5.92,5.78,5.65,27365483.0,159099301.0
2016-12-26,5.35,5.68,5.68,5.31,22769265.0,125318345.0
2016-12-23,5.54,5.72,5.42,5.42,27768179.0,154923788.0
2016-12-22,5.21,5.49,5.49,5.2,21896440.0,118415555.0
2016-12-21,5.27,5.28,5.23,5.2,7733401.0,40490231.0
2016-12-20,5.3,5.3,5.26,5.18,9095383.0,47499903.0
2016-12-19,5.33,5.33,5.26,5.24,8524921.0,45016779.0
2016-12-16,5.28,5.29,5.24,5.2,9171268.0,48123440.0
2016-12-15,5.11,5.29,5.24,5.05,13801169.0,72062649.0
2016-12-14,5.26,5.29,5.16,5.14,15421368.0,80306666.0
2016-12-13,5.14,5.29,5.27,4.98,22172983.0,114603233.0
2016-12-12,5.33,5.37,5.15,5.04,33815799.0,176177855.0
2016-12-09,5.51,5.55,5.27,5.26,44872715.0,238876241.0
2016-12-08,5.58,5.74,5.54,5.5,34885597.0,195560774.0
2016-12-07,5.3,5.59,5.59,5.25,37438019.0,204374600.0
2016-12-06,5.45,5.52,5.33,5.18,38716484.0,206428721.0
2016-12-05,5.01,5.36,5.35,5.01,50208416.0,265777230.0
2016-12-02,4.87,5.11,5.1,4.83,48379487.0,243825226.0
2016-12-01,4.79,4.92,4.87,4.72,20640934.0,99310035.0
2016-11-30,4.77,4.96,4.76,4.69,30006431.0,143729560.0
2016-11-29,4.68,4.94,4.81,4.66,45928673.0,221507394.0
2016-11-28,4.63,4.79,4.7,4.6,54764251.0,258949186.0
2016-11-25,4.41,4.56,4.56,4.41,39061774.0,177565954.0
2016-11-24,4.33,4.4,4.34,4.33,10390061.0,45269024.0
2016-11-23,4.38,4.42,4.36,4.33,16491282.0,71904170.0
2016-11-22,4.34,4.41,4.38,4.34,19092857.0,83513490.0
2016-11-21,4.37,4.42,4.33,4.32,21908913.0,95565252.0
2016-11-18,4.21,4.35,4.32,4.18,23109708.0,99338148.0
2016-11-17,4.23,4.25,4.21,4.18,10931112.0,45960319.0
2016-11-16,4.33,4.33,4.22,4.2,15278200.0,64967417.0
2016-11-15,4.3,4.39,4.3,4.25,15131113.0,65246395.0
2016-11-14,4.16,4.37,4.3,4.14,26587021.0,114004537.0
2016-11-11,4.15,4.17,4.16,4.13,14761306.0,61320676.0
2016-11-10,4.15,4.18,4.15,4.12,11073300.0,45904026.0
2016-11-09,4.11,4.19,4.12,4.09,13858851.0,57381919.0
2016-11-08,4.13,4.16,4.12,4.11,8285510.0,34172572.0
2016-11-07,4.15,4.16,4.13,4.11,7579400.0,31307924.0
2016-11-04,4.15,4.17,4.15,4.11,9537374.0,39347423.0
2016-11-03,4.09,4.17,4.15,4.08,13183684.0,54552372.0
2016-11-02,4.13,4.15,4.11,4.08,11193707.0,45969446.0
2016-11-01,4.1,4.19,4.13,4.09,9175502.0,38020914.0
2016-10-31,4.09,4.15,4.1,4.08,9544767.0,39194757.0
2016-10-28,4.27,4.28,4.13,4.07,25991696.0,107801831.0
2016-10-27,4.31,4.35,4.28,4.25,11022610.0,47197982.0
2016-10-26,4.26,4.37,4.3,4.21,18090958.0,77795832.0
2016-10-25,4.28,4.3,4.26,4.24,11859700.0,50432700.0
2016-10-24,4.24,4.26,4.26,4.2,13897445.0,58905356.0
2016-10-21,4.15,4.32,4.24,4.12,19869800.0,84246610.0
2016-10-20,4.2,4.2,4.16,4.13,12975300.0,53964514.0
2016-10-19,4.24,4.26,4.19,4.19,13151732.0,55386534.0
2016-10-18,4.24,4.24,4.22,4.11,20065131.0,83866333.0
2016-10-17,4.3,4.36,4.25,4.21,14274736.0,61246485.0
2016-10-14,4.37,4.38,4.3,4.22,15056117.0,64566337.0
2016-10-13,4.38,4.4,4.35,4.32,14285958.0,62319638.0
2016-10-12,4.33,4.44,4.35,4.23,17505320.0,76197931.0
2016-10-11,4.43,4.43,4.35,4.33,20174627.0,88047814.0
2016-10-10,4.45,4.56,4.44,4.37,22590691.0,100907430.0
2016-09-30,4.35,4.42,4.34,4.3,17548871.0,76204480.0
2016-09-29,4.36,4.39,4.25,4.22,22357740.0,96036545.0
2016-09-28,4.2,4.38,4.37,4.17,26640350.0,114684056.0
2016-09-27,4.28,4.29,4.22,4.13,44382226.0,185314293.0
2016-09-26,4.56,4.66,4.35,4.35,48919599.0,217454240.0
2016-09-23,4.47,4.61,4.58,4.37,42420063.0,192369371.0
2016-09-22,4.24,4.45,4.43,4.19,40214291.0,174739921.0
2016-09-21,4.27,4.38,4.24,4.19,29899500.0,127822731.0
2016-09-20,4.38,4.47,4.28,4.27,47183809.0,206780410.0
2016-09-19,4.16,4.31,4.31,4.11,34136088.0,145640557.0
2016-09-14,4.05,4.21,4.1,4.05,21263734.0,87764414.0
2016-09-13,4.05,4.15,4.05,4.01,20111022.0,81700916.0
2016-09-12,3.96,4.27,4.09,3.93,51997702.0,214518641.0
2016-09-09,4.01,4.1,4.07,3.98,46099375.0,186893980.0
2016-09-08,3.69,3.91,3.91,3.68,14630790.0,56237033.0
2016-09-07,3.7,3.72,3.72,3.68,11167525.0,41322812.0
2016-09-06,3.72,3.73,3.69,3.63,13743504.0,50396113.0
2016-09-05,3.79,3.79,3.69,3.65,12916264.0,47951676.0
2016-09-02,3.69,3.73,3.71,3.65,10814641.0,39878242.0
2016-09-01,3.66,3.76,3.69,3.64,16507811.0,61344642.0
2016-08-31,3.7,3.73,3.64,3.61,19070451.0,69741480.0
2016-08-30,3.6,3.73,3.72,3.57,19620068.0,72504474.0
2016-08-29,3.88,3.88,3.68,3.68,36681841.0,136484771.0
2016-08-26,3.95,3.95,3.87,3.83,15509402.0,60027356.0
2016-08-25,3.89,3.94,3.85,3.81,23563211.0,91301863.0
2016-08-24,3.86,4.0,3.89,3.86,25959105.0,101772756.0
2016-08-23,3.88,3.94,3.83,3.8,30044517.0,115592068.0
2016-08-22,4.0,4.13,3.91,3.9,41217336.0,163669560.0
2016-08-19,4.15,4.16,4.02,3.9,85094784.0,343700850.0
2016-08-18,3.86,3.96,3.96,3.81,14343723.0,56174160.0
2016-08-17,3.6,3.77,3.77,3.57,20083576.0,75229908.0
2016-08-16,3.43,3.61,3.59,3.38,40677332.0,141633450.0
2016-08-15,3.31,3.44,3.44,3.29,38247764.0,130503071.0
2016-08-12,3.28,3.35,3.28,3.24,19354956.0,63513848.0
2016-08-11,3.35,3.37,3.28,3.25,39478634.0,130510066.0
2016-08-10,3.19,3.34,3.34,3.19,56600595.0,187491874.0
2016-08-09,3.34,3.37,3.18,3.12,62111904.0,201068956.0
2016-08-08,3.15,3.24,3.24,3.15,44553624.0,143834298.0
2016-08-05,2.98,3.09,3.09,2.97,58119729.0,178114271.0
2016-08-04,2.8,2.94,2.94,2.79,18924945.0,54663339.0
2016-08-03,2.8,2.81,2.8,2.79,9357550.0,26199209.0
2016-08-02,2.79,2.81,2.81,2.78,10290647.0,28796902.0
2016-08-01,2.86,2.86,2.8,2.76,15025713.0,42072430.0
2016-07-29,2.9,2.9,2.86,2.85,14845272.0,42601478.0
2016-07-28,2.91,2.93,2.9,2.88,12292413.0,35663790.0
2016-07-27,3.02,3.02,2.92,2.87,30629226.0,90155567.0
2016-07-26,3.0,3.03,3.02,2.99,14039974.0,42298333.0
2016-07-25,2.99,3.02,3.0,2.99,10740493.0,32258456.0
2016-07-22,3.0,3.01,3.0,2.99,16115452.0,48338264.0
2016-07-21,3.02,3.03,3.0,3.0,16352287.0,49288792.0
2016-07-20,3.04,3.04,3.02,3.01,12224950.0,36910192.0
2016-07-19,3.02,3.04,3.04,3.0,14726523.0,44468483.0
2016-07-18,3.05,3.05,3.02,3.01,20476485.0,62034394.0
2016-07-15,3.01,3.08,3.05,3.0,30297091.0,92084596.0
2016-07-14,3.02,3.03,3.0,2.99,16871230.0,50762344.0
2016-07-13,3.02,3.04,3.03,3.0,22714178.0,68641989.0
2016-07-12,3.01,3.05,3.02,2.98,31516528.0,94944962.0
2016-07-11,2.98,3.09,3.02,2.97,29733568.0,90128288.0
2016-07-08,3.0,3.0,2.97,2.97,15761601.0,46957002.0
2016-07-07,3.0,3.02,2.99,2.97,19275963.0,57725245.0
2016-07-06,3.02,3.03,3.0,2.99,20162029.0,60493595.0
2016-07-05,3.01,3.06,3.03,2.99,34224410.0,103518042.0
2016-07-04,2.96,3.02,3.01,2.95,30640192.0,91705948.0
2016-07-01,2.97,2.99,2.98,2.96,15515947.0,46130021.0
2016-06-30,2.99,3.0,2.97,2.96,16949020.0,50370953.0
2016-06-29,3.0,3.01,2.98,2.97,27356865.0,81596045.0
2016-06-28,3.03,3.06,3.0,2.97,33021740.0,99344148.0
2016-06-27,2.93,3.03,3.03,2.91,42016108.0,126194262.0
2016-06-24,3.02,3.02,2.89,2.87,43585751.0,127366233.0
2016-06-23,2.97,3.08,3.02,2.96,38513296.0,116356108.0
2016-06-22,2.96,3.02,2.97,2.93,52687544.0,156680902.0
2016-06-21,3.07,3.19,3.07,3.07,109260881.0,337352462.0
2016-06-20,3.23,3.23,3.23,3.23,2428600.0,7844378.0
2016-06-17,3.4,3.4,3.4,3.4,6078000.0,20665200.0
2016-06-16,3.58,3.58,3.58,3.58,4232900.0,15153782.0
2016-06-15,3.77,3.77,3.77,3.77,3933400.0,14828918.0
2016-06-14,3.97,3.97,3.97,3.97,775000.0,3076750.0
2016-06-13,4.18,4.18,4.18,4.18,1580900.0,6608162.0
2016-01-29,4.03,4.4,4.4,3.86,47367336.0,192162256.0
2016-01-28,4.43,4.48,4.05,4.05,38646884.0,163339104.0
2016-01-27,4.37,4.6,4.5,4.24,38658440.0,172093264.0
2016-01-26,4.5,4.65,4.36,4.22,35769180.0,160990624.0
2016-01-25,4.46,4.78,4.62,4.4,57136776.0,263292944.0
2016-01-22,4.16,4.46,4.46,4.14,71772632.0,318244800.0
2016-01-21,4.1,4.27,4.05,4.05,22817188.0,95232328.0
2016-01-20,4.17,4.31,4.21,4.13,28107630.0,119026768.0
2016-01-19,4.02,4.26,4.22,3.99,30486344.0,126592248.0
2016-01-18,3.95,4.1,4.02,3.86,24400844.0,97882216.0
2016-01-15,4.24,4.29,4.05,4.0,33421876.0,138119024.0
2016-01-14,4.14,4.38,4.34,4.0,33229828.0,138380160.0
2016-01-13,4.39,4.61,4.26,4.25,34096016.0,152304752.0
2016-01-12,4.5,4.62,4.37,4.28,29436892.0,129387584.0
2016-01-11,4.9,4.97,4.54,4.54,58553784.0,275447840.0
2016-01-08,4.85,5.17,5.04,4.6,73271504.0,363496384.0
2016-01-07,5.13,5.14,4.74,4.73,21505946.0,105195040.0
2016-01-06,4.94,5.33,5.26,4.87,82345192.0,425540768.0
2016-01-05,4.59,5.05,4.93,4.56,47666260.0,233298608.0
2016-01-04,4.98,5.02,4.76,4.63,38699528.0,187184192.0
