date,open,high,close,low,volume,amount
2017-04-17,21.06,21.54,20.86,20.74,2434709.0,51583773.0
2017-04-14,21.7,21.92,21.06,21.02,3218595.0,69050666.0
2017-04-13,21.74,22.46,21.77,21.65,2124552.0,46673939.0
2017-04-12,22.45,22.77,21.83,21.82,5732192.0,128127152.0
2017-04-11,20.99,22.38,22.29,20.83,7025700.0,152935563.0
2017-04-10,21.66,21.66,21.03,20.81,3813242.0,80674207.0
2017-04-07,21.95,21.95,21.7,21.56,2637859.0,57573238.0
2017-04-06,20.96,22.36,21.77,20.96,9746123.0,213301685.0
2017-04-05,20.32,21.03,20.86,20.19,3584587.0,74827759.0
2017-03-31,20.61,21.01,20.62,20.49,3668301.0,76191785.0
2017-03-30,22.23,22.23,20.57,20.48,9941869.0,209509498.0
2017-03-29,22.41,22.65,22.34,22.31,3867930.0,87289809.0
2017-03-28,22.25,22.41,22.31,22.2,2097780.0,46919087.0
2017-03-27,22.31,22.57,22.23,22.21,3435994.0,77206017.0
2017-03-24,22.34,22.53,22.3,22.15,4935911.0,110448477.0
2017-03-23,22.56,22.78,22.34,22.15,4639469.0,104600877.0
2017-03-22,22.4,22.81,22.56,22.13,5487399.0,123544648.0
2017-03-21,22.78,22.89,22.43,22.33,5292778.0,119693299.0
2017-03-20,22.98,22.98,22.86,22.53,4982324.0,113551464.0
2017-03-17,23.93,24.12,22.89,22.83,7655239.0,181082444.0
2017-03-16,23.6,23.98,23.86,23.29,7990315.0,189906838.0
2017-03-15,23.35,23.61,23.38,22.93,4093719.0,95848686.0
2017-03-14,23.53,23.78,23.36,23.09,5205202.0,122191438.0
2017-03-13,22.88,23.49,23.46,22.83,5600096.0,130672816.0
2017-03-10,23.43,23.81,23.1,23.09,6505784.0,152920304.0
2017-03-09,23.46,23.99,23.56,23.18,9236916.0,219036881.0
2017-03-08,24.0,24.02,23.5,23.33,9829729.0,232187851.0
2017-03-07,22.57,24.65,23.87,22.45,21581801.0,508956441.0
2017-03-06,21.75,22.61,22.54,21.75,8787611.0,196761825.0
2017-03-03,21.53,22.02,21.84,21.36,5331531.0,116030809.0
2017-03-02,22.01,22.13,21.58,21.55,6237581.0,136011306.0
2017-03-01,22.33,22.39,22.07,22.06,5104701.0,113562744.0
2017-02-28,22.04,22.33,22.29,21.79,4685510.0,103367713.0
2017-02-27,21.92,22.52,22.13,21.79,8590089.0,190480995.0
2017-02-24,21.29,22.15,21.77,21.24,6990629.0,152470242.0
2017-02-23,21.54,21.54,21.38,21.08,5178913.0,110480477.0
2017-02-22,21.24,21.46,21.43,21.0,5738679.0,122253851.0
2017-02-21,20.7,21.81,21.33,20.6,10499465.0,224134227.0
2017-02-20,20.64,20.77,20.67,20.29,7439528.0,152657715.0
2017-02-17,21.1,21.19,20.72,20.71,3626422.0,76044522.0
2017-02-16,21.12,21.27,21.19,20.92,4478212.0,94538682.0
2017-02-15,22.13,22.18,21.24,21.19,5725958.0,124612635.0
2017-02-14,22.58,22.63,22.04,22.04,4323888.0,96146819.0
2017-02-13,22.63,22.68,22.43,22.18,4995794.0,112301892.0
2017-02-10,22.13,22.79,22.59,22.09,5840851.0,131758997.0
2017-02-09,21.94,22.43,22.19,21.87,4972221.0,110668178.0
2017-02-08,21.77,22.11,21.99,21.53,4139441.0,90351725.0
2017-02-07,22.0,22.15,21.89,21.7,3386840.0,74418484.0
2017-02-06,21.59,22.43,22.0,21.17,4469476.0,97767962.0
2017-02-03,21.79,21.81,21.42,21.39,2074942.0,44937130.0
2017-01-26,21.63,21.94,21.8,21.54,3101398.0,67664136.0
2017-01-25,21.79,22.09,21.68,21.29,3161364.0,68415089.0
2017-01-24,21.53,21.7,21.52,21.17,3731308.0,80125069.0
2017-01-23,21.24,21.8,21.66,21.12,6606011.0,142394137.0
2017-01-20,20.04,21.82,20.85,19.96,7997821.0,168326964.0
2017-01-19,20.06,20.44,20.04,19.66,4114023.0,82362001.0
2017-01-18,20.19,20.26,19.99,19.95,3189969.0,64194148.0
2017-01-17,19.94,20.6,20.44,19.6,6283224.0,127345816.0
2017-01-16,21.23,21.4,19.86,19.24,7231552.0,146886844.0
2017-01-13,21.9,22.15,21.37,21.2,4034851.0,87818588.0
2017-01-12,22.15,22.16,21.79,21.75,2584054.0,56908197.0
2017-01-11,22.31,22.38,22.13,21.97,2668122.0,59278193.0
2017-01-10,21.96,23.09,22.23,21.76,7520629.0,169610010.0
2017-01-09,22.02,22.12,21.86,21.68,4632929.0,101713103.0
2017-01-06,22.96,22.99,21.94,21.91,7199865.0,160708161.0
2017-01-05,22.93,23.47,22.85,22.81,4871745.0,112999540.0
2017-01-04,22.31,23.17,23.12,21.89,8083190.0,182354498.0
2017-01-03,22.3,22.51,22.2,22.06,3278728.0,73044320.0
