date,open,high,close,low,volume,amount
2017-05-10,17.74,17.84,16.55,16.55,41936874.0,719204106.0
2017-05-09,17.55,17.97,17.67,17.42,26201186.0,464576875.0
2017-05-08,18.36,18.4,17.65,17.52,38939908.0,701487583.0
2017-05-05,18.85,19.29,18.51,18.51,36472225.0,689009080.0
2017-05-04,18.6,19.91,19.05,18.55,58504133.0,1128717584.0
2017-05-03,19.2,19.23,18.72,18.52,45183589.0,851677235.0
2017-05-02,19.15,19.67,19.31,18.98,52874352.0,1022085868.0
2017-04-28,18.5,19.5,19.0,18.4,70152029.0,1327917993.0
2017-04-27,18.12,20.1,18.99,17.78,95333026.0,1793395162.0
2017-04-26,16.9,18.68,18.27,16.76,53772165.0,957165284.0
2017-04-25,17.3,18.09,17.04,16.4,39769246.0,683750063.0
2017-04-24,17.85,18.53,17.48,17.43,39614691.0,714151246.0
2017-04-21,17.4,18.54,18.08,17.26,42214120.0,767965530.0
2017-04-20,18.29,18.48,17.76,17.51,37706513.0,683460792.0
2017-04-19,17.13,18.37,18.31,17.12,35217749.0,628562376.0
2017-04-18,17.8,18.4,17.56,17.45,26716902.0,480225327.0
2017-04-17,17.55,18.25,18.0,17.3,26463477.0,472135703.0
2017-04-14,19.41,19.42,17.92,17.79,48144306.0,892321268.0
2017-04-13,17.05,18.74,18.74,17.0,28484204.0,523810822.0
2017-04-12,17.88,17.88,17.04,16.97,25632241.0,443798239.0
2017-04-11,17.9,18.4,17.92,17.67,35861051.0,646380631.0
2017-04-10,17.8,18.43,18.03,17.55,53683656.0,971223821.0
2017-04-07,16.4,18.14,17.9,16.4,58673934.0,1049016055.0
2017-04-06,16.86,16.86,16.49,16.38,5995555.0,99203264.0
2017-04-05,17.0,17.0,16.89,16.41,8824487.0,147683870.0
2017-03-31,15.92,16.09,15.99,15.87,2179693.0,34863083.0
2017-03-30,16.13,16.29,15.9,15.82,4296669.0,68659735.0
2017-03-29,16.4,16.52,16.25,16.25,3227465.0,52782169.0
2017-03-28,16.71,16.82,16.35,16.35,4684081.0,77316308.0
2017-03-27,17.02,17.05,16.69,16.68,3077760.0,51836075.0
2017-03-24,16.81,17.07,17.07,16.68,5166030.0,87487733.0
2017-03-23,17.07,17.07,16.88,16.6,4337540.0,72951817.0
2017-03-22,16.76,17.09,17.01,16.71,8317912.0,141145031.0
2017-03-21,16.55,16.82,16.82,16.53,5389315.0,89925984.0
2017-03-20,16.43,16.59,16.59,16.37,3692877.0,60952033.0
2017-03-17,16.68,16.77,16.5,16.31,9848166.0,162692269.0
2017-03-16,16.87,16.89,16.7,16.66,4686085.0,78387609.0
2017-03-15,16.81,16.85,16.8,16.6,3484047.0,58171528.0
2017-03-14,17.11,17.13,16.87,16.86,3211303.0,54456139.0
2017-03-13,17.14,17.2,16.98,16.89,4299279.0,73163262.0
2017-03-10,17.05,17.29,17.14,17.0,5357118.0,91863412.0
2017-03-09,17.01,17.3,17.11,16.97,6029755.0,103485726.0
2017-03-08,17.28,17.29,17.07,17.02,6293645.0,107713866.0
2017-03-07,16.91,17.28,17.26,16.8,12266746.0,210459685.0
2017-03-06,16.64,16.89,16.78,16.53,7302370.0,122274577.0
2017-03-03,16.29,16.6,16.6,16.21,6775157.0,111936674.0
2017-03-02,16.5,16.57,16.3,16.3,3743549.0,61552746.0
2017-03-01,16.35,16.46,16.46,16.31,3853977.0,63149312.0
2017-02-28,16.45,16.63,16.5,16.29,4639549.0,76100977.0
2017-02-27,16.45,16.64,16.4,16.31,8265565.0,136536798.0
2017-02-24,16.23,16.45,16.45,16.23,7427100.0,121546502.0
2017-02-23,16.16,16.26,16.23,16.07,4594106.0,74230568.0
2017-02-22,16.0,16.18,16.14,16.0,4631668.0,74624696.0
2017-02-21,15.75,16.06,16.02,15.67,5969283.0,95073616.0
2017-02-20,15.63,15.74,15.71,15.54,2808350.0,43932909.0
2017-02-17,15.92,15.94,15.6,15.56,4458100.0,70128642.0
2017-02-16,15.87,15.94,15.89,15.76,3088856.0,48945408.0
2017-02-15,16.02,16.2,15.9,15.82,4197464.0,67348087.0
2017-02-14,16.0,16.19,16.06,15.98,3847634.0,61946305.0
2017-02-13,16.02,16.14,16.0,15.9,3587103.0,57456237.0
2017-02-10,16.21,16.22,15.99,15.98,4083708.0,65698036.0
2017-02-09,15.9,16.26,16.23,15.9,6808770.0,110145567.0
2017-02-08,15.71,15.93,15.9,15.69,2336916.0,36936516.0
2017-02-07,16.01,16.01,15.76,15.68,3873617.0,61238704.0
2017-02-06,15.96,16.12,16.05,15.81,3242476.0,51738441.0
2017-02-03,16.3,16.3,16.02,16.0,1735981.0,27920530.0
2017-01-26,15.93,16.02,15.99,15.88,1675712.0,26771499.0
2017-01-25,15.87,15.94,15.87,15.78,1434807.0,22804229.0
2017-01-24,15.92,15.93,15.81,15.8,1581850.0,25049390.0
2017-01-23,15.86,16.05,15.88,15.8,2227828.0,35512661.0
2017-01-20,15.78,16.08,15.88,15.72,2591128.0,41247758.0
2017-01-19,15.93,16.02,15.74,15.71,2438858.0,38545638.0
2017-01-18,16.07,16.16,15.92,15.92,2676830.0,42848087.0
2017-01-17,15.89,16.38,16.16,15.33,6712773.0,106413101.0
2017-01-16,16.22,16.22,15.91,14.85,7718593.0,121113881.0
2017-01-13,16.25,16.29,16.23,16.16,2849412.0,46226240.0
2017-01-12,16.3,16.45,16.22,16.22,3081062.0,50200092.0
2017-01-11,16.56,16.62,16.3,16.28,3711246.0,60802480.0
2017-01-10,16.68,16.75,16.52,16.5,2577384.0,42825000.0
2017-01-09,16.6,16.73,16.69,16.5,2943031.0,48866899.0
2017-01-06,16.72,16.91,16.64,16.59,4844921.0,81070408.0
2017-01-05,16.54,16.96,16.81,16.47,8159442.0,136759237.0
2017-01-04,16.49,16.56,16.56,16.41,3565546.0,58881070.0
2017-01-03,16.38,16.5,16.46,16.34,3471371.0,57078873.0
