date,open,high,close,low,volume,amount
2017-05-05,18.05,18.06,17.78,17.59,10328010.0,184111918.0
2017-05-04,18.26,18.5,18.24,18.15,8397309.0,153916224.0
2017-05-03,18.52,18.89,18.68,18.4,8113913.0,151207691.0
2017-05-02,18.5,18.64,18.61,18.21,9020708.0,166331764.0
2017-04-28,18.41,19.24,18.85,18.19,10956572.0,205462142.0
2017-04-27,18.49,18.5,18.39,17.85,11073357.0,201193478.0
2017-04-26,18.34,18.64,18.57,18.31,7562036.0,139857371.0
2017-04-25,18.5,18.85,18.48,18.3,10159653.0,188514536.0
2017-04-24,20.12,20.12,18.51,18.5,19086920.0,362930617.0
2017-04-21,20.12,20.45,20.43,20.12,7551943.0,153354819.0
2017-04-20,20.5,20.6,20.25,20.07,14743172.0,299286821.0
2017-04-19,21.08,21.41,20.71,20.5,15544834.0,324382293.0
2017-04-18,21.0,21.3,21.14,20.83,13077077.0,275016491.0
2017-04-17,21.98,22.17,21.24,21.06,24832750.0,535640895.0
2017-04-14,22.1,22.95,22.35,21.87,40880349.0,917831250.0
2017-04-13,22.2,22.44,21.93,21.8,19234221.0,423997588.0
2017-04-12,22.5,22.58,21.92,21.76,31131301.0,687879211.0
2017-04-11,21.15,22.5,21.91,20.93,40970547.0,892797456.0
2017-04-10,21.2,21.55,21.36,21.1,23641771.0,503311232.0
2017-04-07,21.01,22.6,22.02,21.01,45232361.0,993557609.0
2017-04-06,20.95,20.95,20.82,20.75,9896421.0,206206065.0
2017-04-05,20.74,20.95,20.9,20.58,10837777.0,225533316.0
2017-03-31,20.6,20.85,20.74,20.44,12806120.0,263947887.0
2017-03-30,21.81,21.81,20.81,20.75,24349519.0,514110083.0
2017-03-29,22.17,22.18,21.9,21.82,19955645.0,438312499.0
2017-03-28,22.16,22.72,22.36,22.0,30019011.0,671754600.0
2017-03-27,21.9,22.43,22.34,21.77,28926333.0,641098448.0
2017-03-24,21.85,21.99,21.68,21.6,22008185.0,478902091.0
2017-03-23,21.44,23.4,22.26,21.13,40079927.0,890359586.0
2017-03-22,21.5,21.85,21.64,21.45,21799052.0,471878261.0
2017-03-21,21.44,21.45,21.15,21.05,11869261.0,251147448.0
2017-03-20,21.55,21.7,21.49,21.26,9731131.0,208434442.0
2017-03-17,21.68,21.97,21.41,21.35,16411074.0,354304102.0
2017-03-16,22.43,22.72,21.77,21.74,30993333.0,684226164.0
2017-03-15,21.32,21.87,21.7,21.22,19310446.0,417325593.0
2017-03-14,21.2,21.7,21.49,21.1,20246580.0,433548113.0
2017-03-13,20.7,21.6,21.49,20.68,25642609.0,545577781.0
2017-03-10,20.25,20.73,20.61,20.25,8857381.0,182167839.0
2017-03-09,20.67,20.72,20.46,20.4,9443164.0,193598493.0
2017-03-08,20.84,20.93,20.85,20.74,7606094.0,158333383.0
2017-03-07,20.86,21.05,20.99,20.73,9560542.0,200066581.0
2017-03-06,20.92,21.07,20.89,20.76,11146451.0,232856438.0
2017-03-03,21.11,21.12,20.92,20.84,14107837.0,295763419.0
2017-03-02,21.9,22.07,21.63,21.6,11306108.0,246242588.0
2017-03-01,21.74,22.06,21.92,21.68,10281265.0,224659868.0
2017-02-28,22.0,22.1,21.96,21.8,11515716.0,252481124.0
2017-02-27,22.53,22.65,22.23,22.2,16075043.0,360327064.0
2017-02-24,22.61,22.72,22.38,22.16,19614243.0,439007273.0
2017-02-23,21.9,22.55,22.32,21.77,22556196.0,500738425.0
2017-02-22,21.94,22.26,21.92,21.83,10411960.0,229165673.0
2017-02-21,21.8,22.15,22.04,21.6,11605838.0,253888971.0
2017-02-20,21.87,21.95,21.95,21.61,9225642.0,200611504.0
2017-02-17,22.41,22.41,22.08,21.93,14108000.0,312769343.0
2017-02-16,22.1,22.5,22.16,22.09,16622955.0,370309411.0
2017-02-15,22.26,22.33,21.95,21.9,11714413.0,258544014.0
2017-02-14,21.98,22.5,22.4,21.88,12919396.0,286447032.0
2017-02-13,22.02,22.59,22.18,22.02,12821270.0,285035919.0
2017-02-10,21.83,22.12,21.9,21.76,13796412.0,302073840.0
2017-02-09,22.67,22.78,22.41,22.29,15409931.0,346346270.0
2017-02-08,22.15,22.75,22.37,22.02,19578123.0,437399756.0
2017-02-07,21.75,22.88,22.58,21.61,33780533.0,748400468.0
2017-02-06,21.14,21.64,21.43,21.11,14540371.0,311087068.0
2017-02-03,21.09,22.3,21.09,21.03,20428520.0,437576063.0
2017-01-26,20.2,20.57,20.48,20.1,7551208.0,153988141.0
2017-01-25,20.48,20.67,20.44,20.4,7493547.0,153500796.0
2017-01-24,21.11,21.18,20.75,20.73,8120359.0,169454408.0
2017-01-23,20.49,21.44,20.93,20.49,14980472.0,314023978.0
2017-01-20,20.19,20.48,20.4,20.14,9057670.0,184433087.0
2017-01-19,20.4,20.7,20.29,20.06,11506774.0,233315198.0
2017-01-18,21.12,21.28,20.92,20.7,14463856.0,303855456.0
2017-01-17,20.4,20.95,20.82,20.12,13334405.0,274503463.0
2017-01-16,21.76,21.76,20.49,19.9,17158290.0,354266350.0
2017-01-13,22.73,22.75,21.76,21.65,18093632.0,400858210.0
2017-01-12,22.88,23.09,22.92,22.7,9746877.0,223041630.0
2017-01-11,23.12,23.14,22.75,22.66,10847450.0,248206548.0
2017-01-10,23.0,23.34,23.1,22.73,14180207.0,327061587.0
2017-01-09,23.0,23.0,22.83,22.54,14364623.0,326845605.0
2017-01-06,24.0,24.18,23.19,23.18,21347965.0,504168751.0
2017-01-05,23.55,24.35,23.93,23.28,30381758.0,722823304.0
2017-01-04,23.33,23.39,23.28,23.04,12412816.0,287995579.0
2017-01-03,22.95,23.27,23.18,22.86,10470125.0,241868804.0
