date,open,high,close,low,volume,amount
2017-01-25,22.0,22.14,21.8,21.4,3522460.0,76588578.0
2017-01-24,21.75,22.45,21.6,21.42,5090756.0,111429622.0
2017-01-23,20.48,22.3,21.75,20.3,5125980.0,109133489.0
2017-01-20,19.91,20.59,20.38,19.79,3227907.0,65594041.0
2017-01-19,19.75,19.97,19.81,19.73,1649355.0,32765560.0
2017-01-18,20.33,20.33,19.84,19.81,2717157.0,54345674.0
2017-01-17,20.17,20.35,20.25,19.7,2897720.0,58342515.0
2017-01-16,20.24,20.68,20.07,19.45,3881607.0,78070306.0
2017-01-13,21.18,21.25,20.14,19.29,4482856.0,91832196.0
2017-01-12,21.5,21.5,21.18,21.16,1934532.0,41212920.0
2017-01-11,21.79,21.85,21.35,21.2,2887325.0,61805840.0
2017-01-10,21.45,21.98,21.72,21.21,3846327.0,83528319.0
2017-01-09,22.3,22.3,21.45,21.05,6516043.0,139346233.0
2017-01-06,22.25,22.5,22.22,22.15,2464021.0,54861765.0
2017-01-05,22.8,22.8,22.41,22.4,3189017.0,71940017.0
2017-01-04,22.44,22.73,22.72,22.1,4200306.0,94398149.0
2017-01-03,22.43,22.67,22.33,22.08,3303638.0,73598518.0
2016-12-30,22.26,22.4,22.32,22.05,3193608.0,70956345.0
2016-12-29,22.44,22.47,22.18,22.16,2643395.0,59108087.0
2016-12-28,23.0,23.27,22.33,22.24,4717762.0,106677638.0
2016-12-27,23.24,23.33,23.15,22.91,2258410.0,52213217.0
2016-12-26,23.65,23.67,23.14,22.58,3061830.0,70236707.0
2016-12-23,23.9,24.06,23.64,23.49,2241743.0,53322956.0
2016-12-22,23.36,24.4,23.9,23.16,5064013.0,121029754.0
2016-12-21,23.56,23.89,23.27,23.13,2722453.0,63641359.0
2016-12-20,23.77,23.98,23.63,23.6,1846558.0,43858266.0
2016-12-19,23.96,24.05,23.65,23.54,2042254.0,48600490.0
2016-12-16,24.2,24.3,23.84,23.73,3445242.0,82469745.0
2016-12-15,22.47,24.69,23.98,22.13,7518989.0,178750588.0
2016-12-14,22.6,23.07,22.52,22.4,3185996.0,72134261.0
2016-12-13,23.65,23.65,23.01,21.88,7951725.0,180992125.0
2016-12-12,26.4,26.48,23.83,23.83,7509189.0,185833811.0
2016-12-09,26.49,26.7,26.48,26.37,3258672.0,86643183.0
2016-12-08,26.6,26.76,26.48,26.17,3837847.0,101182663.0
2016-12-07,26.88,26.88,26.6,26.47,3376361.0,89860471.0
2016-12-06,26.6,26.78,26.58,26.5,1559447.0,41460031.0
2016-12-05,26.32,26.8,26.6,26.15,2511200.0,66651753.0
2016-12-02,27.26,27.26,26.51,26.51,3115282.0,83525735.0
2016-12-01,27.0,27.43,27.04,26.84,3703226.0,100591090.0
2016-11-30,26.65,27.05,26.81,26.18,7961235.0,212734868.0
2016-11-29,27.74,27.76,26.95,26.82,5581239.0,151667351.0
2016-11-28,28.45,28.6,27.76,27.42,7770981.0,217071389.0
2016-11-25,28.26,28.65,28.32,28.07,3341625.0,94608919.0
2016-11-24,28.64,28.77,28.24,28.16,3916065.0,111054405.0
2016-11-23,28.2,28.84,28.64,28.2,4414183.0,126359806.0
2016-11-22,28.3,28.4,28.2,28.09,2885846.0,81391563.0
2016-11-21,28.48,28.48,28.09,28.06,4554943.0,128384990.0
2016-11-18,28.44,28.58,28.42,28.2,3542723.0,100601275.0
2016-11-17,28.42,28.61,28.4,28.15,5684781.0,161241305.0
2016-11-16,28.93,28.98,28.48,28.44,3963303.0,113664013.0
2016-11-15,28.35,29.12,28.94,28.05,4471360.0,127867676.0
2016-11-14,29.0,29.19,28.35,28.17,7420132.0,211245683.0
2016-11-11,30.18,30.18,29.07,28.9,6693097.0,195990171.0
2016-11-10,29.95,30.16,29.98,29.5,3591490.0,107389150.0
2016-11-09,30.19,30.27,29.84,28.85,4030888.0,119954137.0
2016-11-08,30.32,30.51,30.2,30.0,2147059.0,64871160.0
2016-11-07,29.89,30.38,30.31,29.75,2754151.0,83259322.0
2016-11-04,30.54,30.54,29.88,29.8,4533415.0,135994634.0
2016-11-03,30.45,31.24,30.3,30.2,3256152.0,99575483.0
2016-11-02,31.29,31.43,30.63,30.6,3764559.0,116956499.0
2016-11-01,30.5,31.3,31.0,30.09,4439691.0,136753844.0
2016-10-31,30.5,30.8,30.35,29.65,6417120.0,193014675.0
2016-10-28,31.42,31.56,31.04,31.0,3676131.0,115029118.0
2016-10-27,31.02,31.35,31.15,30.84,2475810.0,77028291.0
2016-10-26,31.56,31.7,31.14,30.8,4371499.0,136179663.0
2016-10-25,32.26,32.26,31.57,31.16,4495888.0,142442647.0
2016-10-24,33.51,33.62,32.28,31.78,7282765.0,235496764.0
2016-10-21,33.3,34.1,33.43,32.82,5489968.0,184216982.0
2016-10-20,32.55,33.75,33.28,32.35,6355743.0,211834923.0
2016-10-19,32.62,32.95,32.55,32.08,3706930.0,119921149.0
2016-10-18,31.51,33.0,32.64,30.85,6350693.0,202730689.0
2016-10-17,32.5,33.03,31.2,31.0,6857060.0,218054000.0
2016-10-14,32.89,33.15,32.54,31.93,5024137.0,163092438.0
2016-10-13,32.23,34.0,32.41,32.23,9356066.0,311101996.0
2016-10-12,31.01,32.48,32.2,31.01,7655974.0,244970254.0
2016-10-11,30.52,31.49,31.27,30.26,8873536.0,276813858.0
2016-10-10,28.65,30.68,30.52,28.6,6016879.0,179241465.0
2016-09-30,28.98,28.98,28.65,28.24,2279430.0,65110134.0
2016-09-29,28.92,29.15,28.7,28.67,1941968.0,56101267.0
2016-09-28,28.45,28.85,28.7,28.3,3236663.0,92396826.0
2016-09-27,28.41,28.78,28.3,28.03,2917888.0,82405688.0
2016-09-26,28.6,29.2,28.41,28.23,3788652.0,108590318.0
2016-09-23,29.35,29.53,28.92,28.8,3281098.0,95352473.0
2016-09-22,29.8,30.0,29.33,29.3,2567670.0,75752926.0
2016-09-21,29.88,29.98,29.65,29.49,2239300.0,66370572.0
2016-09-20,29.8,30.03,29.88,29.36,2427515.0,72048598.0
2016-09-19,29.18,30.15,29.85,29.18,4206922.0,125390244.0
2016-09-14,28.55,29.8,29.18,28.2,4449463.0,129544426.0
2016-09-13,28.17,28.66,28.58,28.17,3620603.0,103068695.0
2016-09-12,28.75,28.93,28.04,28.0,4320773.0,122810152.0
2016-09-09,29.81,30.17,29.2,29.15,3532983.0,104198009.0
2016-09-08,29.5,30.3,29.73,28.8,4995217.0,148788626.0
2016-09-07,29.35,30.42,29.45,29.35,5303077.0,158138084.0
2016-09-06,29.35,29.49,29.25,28.02,5150637.0,147910952.0
2016-09-05,30.35,30.76,29.2,29.0,6011796.0,178106839.0
2016-09-02,30.65,31.16,30.35,30.22,3240202.0,99317905.0
2016-09-01,31.04,31.5,30.66,30.45,3525464.0,109247696.0
2016-08-31,30.91,31.66,30.84,30.52,3191260.0,98707435.0
2016-08-30,30.55,31.84,30.91,30.07,5002826.0,155189103.0
2016-08-29,30.67,31.95,31.02,30.3,5245231.0,163503267.0
2016-08-26,29.83,31.37,30.93,29.6,6706388.0,206121843.0
2016-08-25,30.5,30.5,29.49,29.35,7327936.0,218210355.0
2016-08-24,31.65,31.9,30.7,30.63,6078672.0,188869049.0
2016-08-23,32.18,32.45,31.59,31.15,4097873.0,130337356.0
2016-08-22,32.68,33.58,31.31,31.0,6333938.0,203446254.0
2016-08-19,33.25,33.98,32.87,32.41,6532381.0,216292098.0
2016-08-18,32.0,34.97,33.09,31.8,15076420.0,502879305.0
2016-08-17,29.85,32.58,32.57,29.02,12970033.0,396678640.0
2016-08-16,29.1,29.62,29.62,28.89,5100159.0,148721412.0
2016-08-15,29.0,29.39,29.13,28.52,5654854.0,163674811.0
2016-08-12,29.55,29.88,28.9,28.78,5418553.0,157549672.0
2016-08-11,29.6,29.99,29.66,29.53,3327434.0,98733744.0
2016-08-10,29.77,30.49,29.85,29.68,5225894.0,156979143.0
2016-08-09,28.8,30.24,29.99,28.64,9358294.0,277559613.0
2016-08-08,29.71,30.0,29.1,29.0,6120252.0,180230933.0
2016-08-05,29.68,29.99,29.7,28.95,6893972.0,203212666.0
2016-08-04,28.5,30.1,29.9,27.5,12225275.0,354800081.0
2016-08-03,28.64,28.95,28.15,27.48,4614552.0,129642823.0
2016-08-02,28.27,29.2,28.4,28.06,7916457.0,227220989.0
2016-08-01,28.79,28.84,28.31,26.12,11818020.0,322373429.0
2016-07-29,29.6,29.6,28.5,27.6,10491276.0,299943611.0
2016-07-28,29.52,30.89,29.24,28.76,12548264.0,372580250.0
2016-07-27,29.99,30.51,29.61,28.1,15649111.0,461606528.0
2016-07-26,29.16,30.45,30.45,28.8,16162812.0,477268450.0
2016-07-25,31.63,32.8,29.15,28.53,23635781.0,706192858.0
2016-07-22,32.1,32.6,31.7,31.06,10936273.0,346049341.0
2016-07-21,30.45,32.97,32.48,30.45,19899162.0,628626466.0
2016-07-20,28.3,31.13,30.43,28.2,16099028.0,479893747.0
2016-07-19,27.86,28.61,28.3,27.67,8398312.0,237037990.0
2016-07-18,28.85,29.5,28.11,27.94,10513083.0,299268661.0
2016-07-15,29.0,29.2,28.76,27.52,11385836.0,322968651.0
2016-07-14,27.66,29.3,28.51,27.5,18821438.0,537766599.0
2016-07-13,24.99,27.46,27.46,24.9,19001511.0,504546407.0
2016-07-12,23.81,25.08,24.96,23.81,15102589.0,370031899.0
2016-07-11,24.5,24.57,23.97,23.75,9041632.0,218579577.0
2016-07-08,23.02,24.15,23.95,22.9,8741405.0,206169094.0
2016-07-07,23.26,23.7,23.0,22.52,7711747.0,176886040.0
2016-07-06,23.31,24.0,23.5,23.31,7095838.0,168145143.0
2016-07-05,23.3,24.4,23.47,23.3,9828620.0,233337614.0
2016-07-04,21.6,24.1,23.78,21.5,16344624.0,375859790.0
2016-07-01,22.49,22.9,22.16,21.8,9508836.0,212276803.0
2016-06-30,22.58,22.88,22.5,21.88,9808386.0,219707801.0
2016-06-29,22.54,23.5,22.44,21.58,19121425.0,428181873.0
2016-06-28,19.7,21.43,21.43,19.7,10470912.0,219013392.0
2016-06-27,18.37,19.68,19.48,18.2,10159633.0,193565964.0
2016-06-24,18.01,18.98,18.57,18.01,7914050.0,146858616.0
2016-06-23,18.34,18.55,18.16,17.86,5360212.0,97733231.0
2016-06-22,18.8,19.63,18.52,18.08,11311470.0,213572091.0
2016-06-03,18.73,18.76,18.2,18.17,5876677.0,107812895.0
2016-06-02,18.55,18.8,18.59,18.45,5158992.0,95985738.0
2016-06-01,18.92,19.15,18.64,18.62,7447307.0,139982974.0
2016-05-31,17.75,19.0,18.79,17.72,8362121.0,154131116.0
2016-05-30,18.14,18.14,17.77,17.64,5450073.0,97366803.0
2016-05-27,18.0,18.25,18.04,17.78,5847770.0,105591455.0
2016-05-26,17.99,18.17,17.95,17.21,4968444.0,87484990.0
2016-05-25,17.99,18.5,17.88,17.7,6478411.0,117411193.0
2016-05-24,18.02,18.28,17.76,17.6,3938826.0,70149053.0
2016-05-23,17.41,18.5,18.0,17.4,6664808.0,120651448.0
2016-05-20,17.0,17.68,17.51,16.86,5343538.0,92578415.0
2016-05-19,17.36,17.8,17.37,17.32,5031282.0,88285411.0
2016-05-18,17.8,18.33,17.3,17.15,9097224.0,161300426.0
2016-05-17,16.9,18.35,17.99,16.78,11482025.0,204615888.0
2016-05-16,16.16,16.83,16.74,15.68,7564150.0,124037505.0
2016-05-13,16.21,16.73,16.23,16.1,6423178.0,105560839.0
2016-05-12,16.16,16.38,16.28,15.3,8196691.0,130458000.0
2016-05-11,16.15,16.46,16.2,15.95,10038455.0,163037085.0
2016-05-10,17.0,17.25,15.95,15.82,13371233.0,219943328.0
2016-05-09,18.84,18.88,17.1,17.1,12704950.0,224683328.0
2016-05-06,20.36,20.54,19.0,19.0,12884861.0,253970864.0
2016-05-05,20.55,20.98,20.44,20.21,9222438.0,190024160.0
2016-05-04,19.98,20.96,20.48,19.93,11462018.0,236427568.0
2016-05-03,19.5,20.38,20.01,19.5,9340900.0,186837232.0
2016-04-29,19.4,20.1,19.76,19.0,11606001.0,228242560.0
2016-04-28,20.08,20.2,19.37,18.75,13136950.0,254193280.0
2016-04-27,20.7,20.9,20.0,19.9,12420732.0,251129136.0
2016-04-26,20.35,21.3,20.83,20.35,14448683.0,301406240.0
2016-04-25,20.02,21.59,20.31,19.8,17703120.0,366975264.0
2016-04-22,19.77,20.48,19.71,19.08,15153003.0,300170400.0
2016-04-21,21.32,21.63,20.0,20.0,27759064.0,581551360.0
2016-04-20,20.5,22.9,21.96,20.0,49238604.0,1032290816.0
2016-04-19,20.38,21.96,20.89,20.38,57870628.0,1208868352.0
2016-04-18,22.64,22.64,22.64,22.64,772600.0,17491664.0
2016-04-15,25.16,25.16,25.16,25.16,917900.0,23094364.0
