date,open,high,close,low,volume,amount
2017-04-21,12.81,12.98,12.22,12.03,9204344.0,113932466.0
2017-04-20,13.19,13.56,13.19,13.19,9383690.0,124397409.0
2017-03-17,14.9,14.96,14.66,14.66,5210076.0,77040207.0
2017-03-16,14.51,14.93,14.87,14.51,3825244.0,56632564.0
2017-03-15,14.62,14.8,14.5,14.49,2333699.0,34103837.0
2017-03-14,14.73,14.84,14.57,14.55,2025594.0,29827432.0
2017-03-13,14.54,14.79,14.7,14.45,2233007.0,32806002.0
2017-03-10,14.57,14.73,14.57,14.5,1779286.0,26029573.0
2017-03-09,14.79,14.81,14.59,14.52,2068539.0,30223384.0
2017-03-08,14.81,14.95,14.79,14.71,2648335.0,39351854.0
2017-03-07,14.74,14.87,14.81,14.63,2830252.0,41769190.0
2017-03-06,14.41,14.75,14.74,14.41,2910282.0,42587339.0
2017-03-03,14.5,14.62,14.45,14.34,2536626.0,36707304.0
2017-03-02,14.58,14.67,14.46,14.41,2829925.0,41087120.0
2017-03-01,14.3,14.57,14.57,14.22,3267765.0,47122718.0
2017-02-28,14.19,14.35,14.31,14.19,1809197.0,25883128.0
2017-02-27,14.4,14.54,14.25,14.17,2171093.0,31085086.0
2017-02-24,14.27,14.52,14.45,14.19,3119647.0,44982673.0
2017-02-23,14.18,14.27,14.27,14.09,1788531.0,25365613.0
2017-02-22,14.26,14.32,14.18,14.11,2026090.0,28725323.0
2017-02-21,14.13,14.42,14.3,14.13,2449099.0,34907688.0
2017-02-20,13.91,14.18,14.1,13.91,1250317.0,17578053.0
2017-02-17,14.15,14.16,13.91,13.87,1340496.0,18744535.0
2017-02-16,14.01,14.18,14.1,14.01,1085459.0,15307074.0
2017-02-15,14.2,14.29,14.08,14.02,1171373.0,16597015.0
2017-02-14,14.34,14.38,14.23,14.2,1267080.0,18062675.0
2017-02-13,14.11,14.35,14.34,14.04,1963846.0,27824293.0
2017-02-10,14.2,14.29,14.15,14.13,1378896.0,19576005.0
2017-02-09,14.09,14.24,14.19,14.05,1614826.0,22894527.0
2017-02-08,14.15,14.15,14.08,13.88,1648320.0,23060529.0
2017-02-07,14.05,14.19,14.1,14.02,1321100.0,18633552.0
2017-02-06,14.25,14.29,14.12,14.03,2067939.0,29249239.0
2017-02-03,14.0,14.33,14.26,13.99,1833727.0,26010692.0
2017-01-26,13.89,14.07,14.0,13.8,1404556.0,19604708.0
2017-01-25,13.66,13.87,13.8,13.66,1044523.0,14377906.0
2017-01-24,13.7,13.88,13.79,13.61,1299566.0,17833894.0
2017-01-23,13.53,13.73,13.68,13.53,1233652.0,16888719.0
2017-01-20,13.35,13.63,13.57,13.29,1103156.0,14924125.0
2017-01-19,13.24,13.56,13.35,13.23,1001735.0,13431997.0
2017-01-18,13.55,13.68,13.4,13.39,1375805.0,18599246.0
2017-01-17,13.29,13.59,13.58,13.16,1587801.0,21297882.0
2017-01-16,13.77,13.77,13.36,12.8,2926292.0,39374926.0
2017-01-13,14.57,14.64,13.81,13.62,3537336.0,49786945.0
2017-01-12,14.64,14.85,14.57,14.54,1078204.0,15815389.0
2017-01-11,14.9,15.0,14.64,14.63,1112297.0,16472300.0
2017-01-10,14.72,14.97,14.83,14.7,1549001.0,23054398.0
2017-01-09,14.68,14.85,14.73,14.53,1439618.0,21193300.0
2017-01-06,14.86,14.97,14.68,14.64,2037029.0,30170841.0
2017-01-05,14.71,14.97,14.8,14.61,2684280.0,39798393.0
2017-01-04,14.63,14.9,14.75,14.51,2753168.0,40629548.0
2017-01-03,14.41,14.64,14.59,14.28,1900273.0,27600252.0
