date,open,high,close,low,volume,amount
2017-04-11,37.62,38.58,36.79,36.63,8327676.0,313525447.0
2017-04-10,36.85,38.0,37.62,36.5,5790110.0,217260721.0
2017-04-07,37.7,37.71,36.96,36.84,3784345.0,140517731.0
2017-04-06,36.83,37.98,37.7,36.63,8690464.0,325982877.0
2017-04-05,34.62,36.88,36.83,34.51,6916509.0,249208820.0
2017-03-31,34.5,34.94,34.63,34.3,1520771.0,52668533.0
2017-03-30,34.93,34.93,34.57,33.9,2865578.0,98570339.0
2017-03-29,34.73,35.09,34.94,34.0,3482809.0,120061923.0
2017-03-28,34.88,35.06,34.73,34.6,2019079.0,70310080.0
2017-03-27,34.95,34.97,34.9,34.42,2459638.0,85435463.0
2017-03-24,35.23,35.38,34.92,34.55,2190499.0,76300406.0
2017-03-23,34.77,35.15,35.05,34.46,2093452.0,72890172.0
2017-03-22,35.0,35.47,34.77,34.71,3191515.0,111703275.0
2017-03-21,34.12,35.6,35.08,34.12,4704376.0,164582690.0
2017-03-20,34.3,34.57,34.0,33.5,2831413.0,95936557.0
2017-03-17,35.1,35.26,34.05,34.03,4420405.0,152917778.0
2017-03-16,34.65,35.5,34.93,34.65,3091180.0,108784125.0
2017-03-15,35.1,35.19,34.78,34.6,2889561.0,100489841.0
2017-03-14,34.41,35.45,35.2,34.41,3858087.0,135524422.0
2017-03-13,35.93,35.93,35.02,34.52,5548779.0,193856663.0
2017-03-10,35.51,36.0,35.71,35.5,2055239.0,73414448.0
2017-03-09,36.37,36.6,35.75,35.68,3352239.0,120174907.0
2017-03-08,37.5,37.59,36.36,36.35,4018406.0,147366320.0
2017-03-07,36.65,37.34,37.01,36.55,4277096.0,158186237.0
2017-03-06,35.92,36.65,36.55,35.88,3923133.0,142503786.0
2017-03-03,35.93,36.2,35.85,35.42,3024197.0,108442190.0
2017-03-02,36.5,37.0,35.91,35.88,4141829.0,150089746.0
2017-03-01,37.2,37.7,36.6,36.58,5493437.0,202768935.0
2017-02-28,36.86,37.78,37.44,36.71,5156731.0,192304992.0
2017-02-27,37.9,38.2,37.0,36.64,6449336.0,239749150.0
2017-02-24,36.66,38.59,37.61,36.17,10295981.0,388412936.0
2017-02-23,35.53,36.73,36.49,35.23,10583932.0,383038495.0
2017-02-22,35.37,35.67,35.53,34.8,4763017.0,167755269.0
2017-02-21,34.88,36.39,35.36,34.76,9351767.0,333828476.0
2017-02-20,34.65,35.15,34.91,34.11,5144966.0,178683600.0
2017-02-17,33.9,35.15,34.59,33.75,7959596.0,274978510.0
2017-02-16,33.7,34.29,33.74,33.6,2969888.0,100636797.0
2017-02-15,35.08,35.1,33.85,33.75,5378835.0,184224872.0
2017-02-14,33.17,35.3,34.54,33.17,7658804.0,264728645.0
2017-02-13,33.8,33.85,33.03,32.6,3944528.0,130342784.0
2017-02-10,34.83,34.84,33.75,33.65,4916649.0,167578306.0
2017-02-09,34.85,34.98,34.81,34.44,3852305.0,133793313.0
2017-02-08,34.8,35.09,34.76,34.2,3648914.0,126700554.0
2017-02-07,34.1,35.17,34.54,34.01,5595617.0,194025278.0
2017-02-06,33.55,35.1,34.59,32.98,6952639.0,239465040.0
2017-02-03,32.3,33.49,33.25,32.1,3284568.0,108166615.0
2017-01-26,32.97,34.15,33.16,32.97,6427522.0,215183494.0
2017-01-25,33.5,33.93,32.93,32.54,7473466.0,247722772.0
2017-01-24,34.0,35.58,33.62,33.33,14998710.0,515393007.0
2017-01-23,30.36,33.53,33.53,30.18,12066655.0,390034694.0
2017-01-20,29.75,30.93,30.48,29.6,4984872.0,151366792.0
2017-01-19,29.4,30.16,29.55,29.09,4462416.0,132358673.0
2017-01-18,30.8,30.83,29.62,29.51,5737254.0,172860667.0
2017-01-17,29.8,31.44,30.83,29.0,11633192.0,350281456.0
2017-01-16,32.45,32.95,30.05,29.04,11458080.0,352672746.0
2017-01-13,32.58,33.88,32.11,32.0,10594351.0,347695712.0
2017-01-12,34.5,34.74,32.58,32.33,17397654.0,582471066.0
2017-01-11,34.18,39.5,35.18,34.18,28523413.0,1013164706.0
2017-01-10,39.0,39.0,37.98,37.98,4487600.0,171803859.0
2017-01-09,50.0,50.0,42.2,42.2,7890484.0,346011301.0
