date,open,high,close,low,volume,amount
2017-03-21,5.56,5.59,5.53,5.52,17095854.0,97946220.0
2017-03-20,5.53,5.62,5.56,5.53,17774491.0,102352593.0
2017-03-17,5.62,5.68,5.56,5.56,21412326.0,124153744.0
2017-03-16,5.57,5.68,5.64,5.57,21157615.0,123302758.0
2017-03-15,5.62,5.64,5.57,5.57,22326534.0,129041033.0
2017-03-14,5.63,5.74,5.65,5.62,32289735.0,189575959.0
2017-03-13,5.52,5.66,5.63,5.49,28831163.0,167100468.0
2017-03-10,5.46,5.54,5.52,5.45,21803770.0,124306564.0
2017-03-09,5.59,5.61,5.48,5.48,37835500.0,216833662.0
2017-03-08,5.61,5.64,5.59,5.59,19892600.0,115297638.0
2017-03-07,5.63,5.65,5.61,5.58,21330331.0,123509015.0
2017-03-06,5.59,5.7,5.61,5.51,38214381.0,220830506.0
2017-03-03,5.57,5.7,5.57,5.49,49131447.0,283877610.0
2017-03-02,5.65,5.68,5.58,5.55,24168479.0,140049907.0
2017-03-01,5.6,5.69,5.66,5.6,24581067.0,143566806.0
2017-02-28,5.52,5.67,5.6,5.51,39355373.0,227675216.0
2017-02-27,5.78,5.78,5.6,5.57,69103536.0,406913858.0
2017-02-24,5.9,5.9,5.85,5.82,26572000.0,160664497.0
2017-02-23,5.83,5.89,5.88,5.8,40415365.0,244423409.0
2017-02-22,5.8,5.94,5.85,5.77,50627805.0,306937381.0
2017-02-21,5.76,5.85,5.81,5.74,44994721.0,270074905.0
2017-02-20,5.79,5.8,5.76,5.7,32076704.0,190323736.0
2017-02-17,5.78,5.91,5.77,5.74,34558859.0,207613908.0
2017-02-16,5.75,5.83,5.81,5.73,34795910.0,208122655.0
2017-02-15,5.83,5.91,5.75,5.74,58381017.0,351006918.0
2017-02-14,5.87,5.91,5.87,5.78,45971973.0,277858086.0
2017-02-13,5.73,5.95,5.88,5.69,94342314.0,570874677.0
2017-02-10,5.8,6.01,5.78,5.74,94141830.0,568514841.0
2017-02-09,5.83,5.88,5.8,5.69,157340840.0,940828755.0
2017-02-08,5.43,6.05,5.9,5.43,242408777.0,1468023091.0
2017-02-07,5.38,5.54,5.5,5.37,94471128.0,534746755.0
2017-02-06,5.17,5.45,5.45,5.14,86147942.0,471327298.0
2017-02-03,5.29,5.3,5.22,5.15,53190894.0,286075681.0
2017-01-26,5.32,5.38,5.29,5.2,60616263.0,330344658.0
2017-01-25,5.45,5.7,5.3,5.24,144647016.0,812816245.0
2017-01-24,5.32,5.56,5.38,5.15,231889615.0,1280737606.0
2017-01-23,4.73,5.18,5.18,4.72,119229999.0,621717898.0
2017-01-20,4.69,4.73,4.71,4.66,11445834.0,55655989.0
2017-01-19,4.74,4.74,4.68,4.65,15115239.0,73371271.0
2017-01-18,4.62,4.72,4.72,4.62,21729194.0,105485144.0
2017-01-17,4.65,4.66,4.64,4.56,20572190.0,98215640.0
2017-01-16,4.82,4.82,4.66,4.43,45524641.0,220249907.0
2017-01-13,4.79,4.89,4.82,4.77,33936164.0,170080445.0
2017-01-12,4.86,4.86,4.8,4.75,38533364.0,191568670.0
2017-01-11,4.93,4.94,4.86,4.86,51321102.0,259147041.0
2017-01-10,5.0,5.0,4.95,4.95,37326647.0,191687465.0
2017-01-09,5.02,5.04,5.01,4.97,23243248.0,120002457.0
2017-01-06,5.03,5.03,5.01,4.99,26912806.0,139404740.0
2017-01-05,5.11,5.13,5.02,5.01,30905741.0,161499891.0
2017-01-04,5.05,5.08,5.07,5.02,31087729.0,162410102.0
2017-01-03,5.05,5.12,5.07,5.04,27923006.0,146319551.0
2016-12-30,4.96,5.15,5.07,4.95,88610974.0,464941677.0
2016-12-29,5.09,5.09,5.0,4.97,46075997.0,239076973.0
2016-12-28,4.96,5.17,5.13,4.94,66391340.0,346952200.0
2016-12-27,5.0,5.03,4.99,4.93,39215799.0,201830236.0
2016-12-26,4.98,5.04,5.03,4.94,29100810.0,150493621.0
2016-12-23,5.13,5.15,5.0,4.98,53316767.0,277956233.0
2016-12-22,5.21,5.21,5.15,5.04,70797394.0,374630498.0
2016-12-21,5.27,5.33,5.25,5.18,58532496.0,317204004.0
2016-12-20,5.26,5.37,5.29,5.23,75308599.0,411249647.0
2016-12-19,5.23,5.3,5.26,5.18,79714784.0,432108921.0
2016-12-16,5.14,5.37,5.31,5.1,148408897.0,804752121.0
2016-12-15,4.98,5.15,5.12,4.95,72896247.0,382144791.0
2016-12-14,5.01,5.07,5.04,4.95,75393485.0,390496463.0
2016-12-13,5.15,5.19,5.09,4.97,78704058.0,413584592.0
2016-12-12,5.01,5.17,5.11,4.98,132403727.0,696982985.0
2016-12-09,4.93,5.06,5.03,4.93,69679866.0,361104469.0
2016-12-08,5.03,5.04,4.95,4.94,55471600.0,285857548.0
2016-12-07,4.99,5.11,5.07,4.91,77849897.0,403995785.0
2016-12-06,4.98,5.1,4.99,4.96,67901377.0,351301334.0
2016-12-05,4.94,5.05,4.92,4.88,113081003.0,580133338.0
2016-12-02,5.31,5.37,5.17,5.14,185050841.0,1003257545.0
2016-12-01,5.31,5.6,5.47,5.24,414928472.0,2311430550.0
2016-11-30,5.18,5.18,5.18,5.07,177621608.0,951138605.0
2016-11-29,4.92,4.93,4.71,4.69,144147085.0,714642179.0
2016-11-28,5.03,5.05,4.95,4.94,62168644.0,319852529.0
2016-11-25,4.98,5.12,5.03,4.96,123678191.0,643622331.0
2016-11-24,4.93,5.0,5.0,4.91,70475627.0,360789154.0
2016-11-23,4.98,5.04,4.96,4.91,102258563.0,526827922.0
2016-11-22,4.92,5.01,4.97,4.89,73157339.0,374338188.0
2016-11-21,4.89,4.92,4.92,4.86,55759331.0,281893003.0
2016-11-18,4.9,4.95,4.9,4.86,64670865.0,328499985.0
2016-11-17,4.87,4.94,4.91,4.86,64532089.0,327453564.0
2016-11-16,4.94,4.96,4.9,4.84,68228376.0,344354715.0
2016-11-15,4.81,4.98,4.92,4.76,144748012.0,733420473.0
2016-11-14,4.74,4.8,4.8,4.71,70889262.0,348177129.0
2016-11-11,4.72,4.74,4.72,4.67,56341693.0,273576739.0
2016-11-10,4.74,4.76,4.74,4.71,61656197.0,301845655.0
2016-11-09,4.7,4.81,4.71,4.64,79570638.0,389535325.0
2016-11-08,4.73,4.75,4.69,4.67,46613536.0,226211840.0
2016-11-07,4.71,4.74,4.7,4.66,53736359.0,260802240.0
2016-11-04,4.78,4.83,4.74,4.72,65857999.0,324261770.0
2016-11-03,4.78,4.87,4.8,4.75,88043696.0,437944684.0
2016-11-02,4.93,4.95,4.83,4.82,137854677.0,695473986.0
2016-11-01,4.75,5.09,5.06,4.71,182809842.0,924056050.0
2016-10-31,4.7,4.81,4.79,4.64,79458017.0,389575819.0
2016-10-28,4.89,4.89,4.78,4.76,120577300.0,599706821.0
2016-10-27,4.95,4.97,4.91,4.85,121253368.0,615021266.0
2016-10-26,4.93,5.27,5.05,4.91,281096356.0,1475257081.0
2016-10-25,4.83,4.9,4.89,4.78,118489303.0,592997919.0
2016-10-24,4.78,4.87,4.85,4.72,111828186.0,554437212.0
2016-10-21,4.89,4.94,4.8,4.75,150435626.0,751391693.0
2016-10-20,4.93,5.05,4.92,4.88,139505719.0,715097771.0
2016-10-19,4.98,5.11,4.95,4.91,115579084.0,597208906.0
2016-10-18,5.02,5.04,5.0,4.86,160246812.0,819024688.0
2016-10-17,5.0,5.11,5.06,4.95,144013684.0,747985634.0
2016-10-14,5.08,5.22,5.01,4.98,157255144.0,823014547.0
2016-10-13,5.13,5.23,5.14,5.01,186073766.0,984331107.0
2016-10-12,5.27,5.34,5.2,5.08,273095660.0,1461587302.0
2016-10-11,5.45,5.71,5.42,5.24,428847023.0,2430433895.0
2016-09-26,5.11,5.51,5.27,5.0,564834904.0,3054904094.0
2016-09-23,5.14,5.14,5.14,5.03,486877315.0,2583618207.0
2016-09-22,4.59,4.67,4.67,4.51,125510756.0,603042104.0
2016-09-21,4.26,4.27,4.25,4.21,47966700.0,210473820.0
2016-09-20,4.28,4.28,4.25,4.23,42752930.0,187632813.0
2016-09-19,4.21,4.35,4.29,4.2,78058601.0,346595891.0
2016-09-14,4.26,4.26,4.21,4.15,74906437.0,325301905.0
2016-09-13,4.12,4.26,4.24,4.07,114864933.0,495532306.0
2016-09-12,3.98,4.11,4.06,3.96,68337735.0,285017435.0
2016-09-09,4.12,4.13,4.08,4.07,34486752.0,145994047.0
2016-09-08,4.1,4.18,4.12,4.09,40722942.0,173966296.0
2016-09-07,4.1,4.16,4.12,4.07,48719600.0,207516610.0
2016-09-06,4.09,4.12,4.1,4.01,49589367.0,208416432.0
2016-09-05,4.12,4.15,4.09,4.07,41855002.0,177879917.0
2016-09-02,4.09,4.16,4.11,4.07,56911696.0,242614447.0
2016-09-01,4.22,4.28,4.12,4.12,98272893.0,425659522.0
2016-08-31,4.14,4.35,4.25,4.12,153214497.0,672378806.0
2016-08-30,4.16,4.2,4.15,4.09,75737455.0,323838552.0
2016-08-29,4.15,4.16,4.14,4.08,47961216.0,204579254.0
2016-08-26,4.18,4.21,4.13,4.12,49916831.0,214905342.0
2016-08-25,4.18,4.19,4.17,4.07,99330380.0,424619969.0
2016-08-24,4.25,4.43,4.28,4.2,107351031.0,477272488.0
2016-08-23,4.27,4.29,4.23,4.17,87295097.0,380929042.0
2016-08-22,4.4,4.53,4.27,4.27,155463451.0,704388212.0
2016-08-19,4.35,4.47,4.38,4.32,232186497.0,1052725009.0
2016-08-18,4.22,4.59,4.51,4.18,382901265.0,1768150144.0
2016-08-17,4.23,4.29,4.18,4.12,190119224.0,823405647.0
2016-08-16,4.13,4.5,4.35,4.1,299005691.0,1329107658.0
2016-08-15,4.03,4.2,4.1,4.01,256322655.0,1090746769.0
2016-08-12,3.74,4.0,3.97,3.72,176886363.0,711277313.0
2016-08-11,3.84,3.87,3.74,3.71,79828974.0,312571166.0
2016-08-10,3.92,3.92,3.84,3.81,120886647.0,482499700.0
2016-08-09,4.01,4.01,3.94,3.9,150019506.0,611433796.0
2016-08-08,3.83,4.22,4.02,3.8,267380581.0,1108953793.0
2016-08-05,3.87,3.97,3.85,3.78,97414086.0,388634364.0
2016-08-04,3.66,3.8,3.74,3.63,36890731.0,141528792.0
2016-08-03,3.66,3.68,3.66,3.63,18508170.0,69856317.0
2016-08-02,3.63,3.66,3.66,3.62,14404790.0,54215464.0
2016-08-01,3.61,3.65,3.63,3.53,24696568.0,91383797.0
2016-07-29,3.68,3.68,3.63,3.62,30121447.0,113533456.0
2016-07-28,3.67,3.71,3.68,3.66,20511245.0,78190987.0
2016-07-27,3.81,3.82,3.68,3.58,41899491.0,161483163.0
2016-07-26,3.79,3.83,3.81,3.77,41913354.0,164345178.0
2016-07-25,3.78,3.84,3.81,3.77,17549393.0,69035908.0
2016-07-22,3.83,3.86,3.8,3.79,23297770.0,92048479.0
2016-07-21,3.84,3.87,3.84,3.82,23116432.0,91934228.0
2016-07-20,3.83,3.86,3.84,3.81,19890185.0,79006220.0
2016-07-19,3.87,3.89,3.82,3.79,27453915.0,108524812.0
2016-07-18,3.87,3.91,3.87,3.85,29996249.0,120231166.0
2016-07-15,3.88,3.91,3.87,3.85,20977972.0,84022160.0
2016-07-14,3.89,3.93,3.88,3.85,33701233.0,135694304.0
2016-07-13,3.86,3.95,3.9,3.86,40387428.0,162430725.0
2016-07-12,3.81,3.87,3.84,3.75,47453723.0,187060328.0
2016-07-11,3.86,3.9,3.8,3.79,31471717.0,125399167.0
2016-07-08,3.88,3.9,3.86,3.85,24700841.0,98784192.0
2016-07-07,3.9,3.96,3.9,3.87,36219126.0,146207470.0
2016-07-06,3.92,3.95,3.93,3.86,65361509.0,263923523.0
2016-07-05,3.78,3.92,3.88,3.75,69448951.0,276285524.0
2016-07-04,3.69,3.77,3.75,3.67,40793467.0,157498173.0
2016-07-01,3.71,3.83,3.73,3.69,45891104.0,178369397.0
2016-06-30,3.72,3.74,3.69,3.68,30429189.0,116329145.0
2016-06-29,3.72,3.74,3.71,3.68,30245776.0,115779600.0
2016-06-28,3.8,3.83,3.72,3.68,46859447.0,180654013.0
2016-06-27,3.54,3.79,3.74,3.51,66682935.0,255927414.0
2016-06-24,3.63,3.7,3.56,3.49,61099969.0,228770026.0
2016-06-23,3.72,3.75,3.61,3.59,65654033.0,248408150.0
2016-06-22,3.5,3.68,3.68,3.5,70936146.0,263974140.0
2016-06-21,3.41,3.6,3.51,3.41,58951126.0,213126766.0
2016-06-20,3.41,3.42,3.4,3.36,16340694.0,57185336.0
2016-06-17,3.39,3.42,3.4,3.39,15926126.0,56128569.0
2016-06-16,3.41,3.42,3.38,3.37,17699925.0,62074999.0
2016-06-15,3.35,3.44,3.42,3.32,24627330.0,86884425.0
2016-06-14,3.34,3.39,3.38,3.34,15668371.0,54477203.0
2016-06-13,3.43,3.43,3.37,3.37,25385903.0,89387307.0
2016-06-08,3.5,3.51,3.46,3.44,29356085.0,105209263.0
2016-06-07,3.53,3.53,3.51,3.48,16900297.0,61194627.0
2016-06-06,3.54,3.55,3.53,3.51,15172002.0,55391246.0
2016-06-03,3.54,3.55,3.54,3.51,21302133.0,77845292.0
2016-06-02,3.53,3.55,3.54,3.51,18667392.0,68182909.0
2016-06-01,3.56,3.57,3.53,3.52,26368648.0,96673272.0
2016-05-31,3.47,3.57,3.56,3.45,34930904.0,127261093.0
2016-05-30,3.41,3.47,3.46,3.4,19550477.0,69728540.0
2016-05-27,3.4,3.45,3.43,3.4,14717085.0,52134564.0
2016-05-26,3.41,3.42,3.41,3.37,18891046.0,66212458.0
2016-05-25,3.42,3.44,3.4,3.39,13136618.0,46438202.0
2016-05-24,3.43,3.44,3.4,3.39,14967924.0,52809691.0
2016-05-23,3.44,3.47,3.44,3.43,17078637.0,60921290.0
2016-05-20,3.39,3.44,3.44,3.39,16661027.0,58830534.0
2016-05-19,3.43,3.49,3.42,3.4,22730471.0,80967219.0
2016-05-18,3.51,3.52,3.43,3.39,31204679.0,111301303.0
2016-05-17,3.56,3.57,3.54,3.52,15765349.0,57752206.0
2016-05-16,3.54,3.56,3.56,3.51,13571325.0,49600849.0
2016-05-13,3.56,3.6,3.53,3.51,16678223.0,61263705.0
2016-05-12,3.59,3.59,3.56,3.47,20209614.0,73745738.0
2016-05-11,3.61,3.63,3.6,3.58,17663923.0,65881434.0
2016-05-10,3.58,3.63,3.59,3.57,21359376.0,79544520.0
2016-05-09,3.68,3.68,3.59,3.56,30134052.0,112668768.0
2016-05-06,3.81,3.84,3.68,3.68,38539168.0,149443056.0
2016-05-05,3.82,3.84,3.82,3.8,18605584.0,73410944.0
2016-05-04,3.81,3.85,3.82,3.79,22790634.0,89896872.0
2016-05-03,3.72,3.83,3.82,3.69,30087684.0,117794368.0
2016-04-29,3.71,3.75,3.71,3.68,19037460.0,73225080.0
2016-04-28,3.74,3.75,3.72,3.68,20423220.0,78458400.0
2016-04-27,3.75,3.77,3.73,3.72,20143324.0,78034176.0
2016-04-26,3.72,3.77,3.74,3.7,21787274.0,84081864.0
2016-04-25,3.76,3.76,3.71,3.7,29389572.0,114524952.0
2016-04-22,3.7,3.77,3.77,3.68,19845030.0,77484912.0
2016-04-21,3.71,3.77,3.71,3.69,27144040.0,106190104.0
2016-04-20,3.91,3.92,3.73,3.54,62399664.0,246668720.0
2016-04-19,3.92,3.97,3.9,3.88,31989508.0,130679176.0
2016-04-18,3.99,3.99,3.91,3.9,41321476.0,169789488.0
2016-04-15,4.08,4.12,4.01,3.97,72885200.0,308622464.0
2016-04-14,3.92,4.2,4.02,3.91,113885888.0,482461664.0
2016-04-13,3.87,3.92,3.9,3.87,67307920.0,275307040.0
2016-04-12,3.87,3.89,3.86,3.83,40085584.0,161762416.0
2016-04-11,3.81,3.87,3.85,3.81,32834436.0,132201032.0
2016-04-08,3.81,3.83,3.8,3.76,31395654.0,124676944.0
2016-04-07,3.91,3.92,3.83,3.82,38434616.0,155090400.0
2016-04-06,3.88,3.91,3.9,3.87,37601416.0,153079600.0
2016-04-05,3.84,3.91,3.89,3.81,43303352.0,175250480.0
2016-04-01,3.86,3.88,3.85,3.79,29206000.0,117162600.0
2016-03-31,3.91,3.91,3.88,3.85,38622188.0,156897472.0
2016-03-30,3.82,3.9,3.88,3.81,39775904.0,160602720.0
2016-03-29,3.89,3.9,3.8,3.78,46307212.0,185876624.0
2016-03-28,3.89,3.96,3.91,3.87,64629624.0,264581120.0
2016-03-25,3.83,3.88,3.87,3.81,50691680.0,204418672.0
2016-03-24,3.79,3.91,3.83,3.75,66172188.0,265425664.0
2016-03-23,3.79,3.84,3.82,3.76,41638292.0,165596704.0
2016-03-22,3.84,3.85,3.8,3.78,55662048.0,222141744.0
2016-03-21,3.82,3.86,3.86,3.78,65528184.0,262264912.0
2016-03-18,3.68,3.8,3.78,3.67,63767608.0,249957216.0
2016-03-17,3.62,3.7,3.68,3.6,40460324.0,154749472.0
2016-03-16,3.66,3.68,3.61,3.6,20898756.0,79507864.0
2016-03-15,3.67,3.69,3.64,3.62,24397764.0,93243088.0
2016-03-14,3.62,3.71,3.69,3.61,36734032.0,141519424.0
2016-03-11,3.58,3.61,3.58,3.52,29526532.0,110178824.0
2016-03-10,3.68,3.72,3.6,3.6,34139148.0,130552624.0
2016-03-09,3.68,3.75,3.69,3.58,44046644.0,169491632.0
2016-03-08,3.87,3.87,3.78,3.61,68434976.0,265673264.0
2016-03-07,3.88,3.91,3.85,3.82,66145776.0,266970720.0
2016-03-04,3.94,4.06,3.82,3.77,116582288.0,476824544.0
2016-03-03,4.1,4.29,3.99,3.97,217389952.0,941734016.0
2016-03-02,3.58,3.95,3.95,3.54,104889184.0,420509600.0
2016-03-01,3.49,3.6,3.59,3.46,45440076.0,169144080.0
2016-02-29,3.52,3.6,3.45,3.34,39355744.0,142833824.0
2016-02-26,3.52,3.54,3.51,3.44,28051620.0,102747376.0
2016-02-25,3.79,3.79,3.48,3.42,48440576.0,183365232.0
2016-02-24,3.77,3.81,3.79,3.72,30456124.0,120230696.0
2016-02-23,3.82,3.83,3.78,3.73,35952632.0,142243904.0
2016-02-22,3.81,3.85,3.83,3.79,44784484.0,178995040.0
2016-02-19,3.68,3.74,3.72,3.67,34953008.0,136027328.0
2016-02-18,3.74,3.78,3.7,3.7,41284144.0,161579504.0
2016-02-17,3.69,3.75,3.72,3.66,38385920.0,148484048.0
2016-02-16,3.58,3.72,3.7,3.57,35617880.0,136691024.0
2016-02-15,3.49,3.58,3.56,3.46,18984812.0,70115256.0
2016-02-05,3.67,3.68,3.61,3.59,36296248.0,138069952.0
2016-02-04,3.64,3.7,3.7,3.63,38588496.0,148287664.0
2016-02-03,3.65,3.79,3.68,3.6,59547692.0,230183472.0
2016-02-02,3.44,3.58,3.54,3.44,26801580.0,99077216.0
2016-02-01,3.49,3.51,3.44,3.4,21430068.0,77758848.0
2016-01-29,3.41,3.54,3.51,3.41,26660284.0,97231232.0
2016-01-28,3.57,3.61,3.41,3.37,25179260.0,92894688.0
2016-01-27,3.7,3.72,3.6,3.45,40756796.0,152563248.0
2016-01-26,3.9,3.9,3.67,3.64,38919628.0,154672208.0
2016-01-25,3.88,3.97,3.94,3.86,30096252.0,122932632.0
2016-01-22,3.88,3.91,3.86,3.79,33571584.0,135345344.0
2016-01-21,3.91,3.99,3.85,3.85,35919224.0,147257056.0
2016-01-20,3.91,4.11,3.99,3.89,63755416.0,266954144.0
2016-01-19,3.81,3.94,3.93,3.78,50459216.0,204847872.0
2016-01-18,3.76,3.86,3.81,3.72,39380112.0,156888928.0
2016-01-15,4.01,4.02,3.82,3.78,57982500.0,235929808.0
2016-01-14,3.89,4.06,4.03,3.85,41433536.0,171697408.0
2016-01-13,4.06,4.09,3.97,3.96,40205856.0,169524896.0
2016-01-12,4.04,4.11,4.04,3.92,63604956.0,269628416.0
2016-01-11,4.2,4.33,4.03,3.98,95903464.0,420502336.0
2016-01-08,4.19,4.33,4.32,3.83,102971696.0,450889472.0
2016-01-07,4.49,4.49,4.1,4.09,16961548.0,76192912.0
2016-01-06,4.47,4.55,4.54,4.44,56127000.0,263688272.0
2016-01-05,4.34,4.63,4.42,4.26,94744344.0,438674976.0
2016-01-04,5.04,5.04,4.54,4.54,98210224.0,486322784.0
