date,open,high,close,low,volume,amount
2017-03-01,29.93,30.24,29.79,29.67,1259075.0,56383810.0
2017-02-28,31.15,31.67,30.1,29.92,3414227.0,157226890.0
2017-02-27,30.47,31.15,31.15,30.13,1972216.0,90624428.0
2017-02-24,29.28,30.48,30.47,29.1,1560684.0,70385036.0
2017-02-23,29.27,29.67,29.4,29.14,970860.0,42720447.0
2017-02-22,28.93,29.29,29.21,28.81,682654.0,29759601.0
2017-02-21,28.73,29.17,29.03,28.58,835298.0,36214345.0
2017-02-20,28.49,28.84,28.73,27.93,1011677.0,43123534.0
2017-02-17,28.9,29.43,28.47,28.42,957622.0,41688120.0
2017-02-16,28.77,28.97,28.68,28.57,617595.0,26593665.0
2017-02-15,29.0,29.4,28.85,28.81,644150.0,28164337.0
2017-02-14,29.28,29.33,29.17,29.0,401437.0,17538064.0
2017-02-13,29.0,29.41,29.27,28.75,734725.0,32126056.0
2017-02-10,29.36,29.45,28.87,28.82,779570.0,33991553.0
2017-02-09,29.27,29.59,29.36,29.17,767809.0,33830097.0
2017-02-08,28.93,29.58,29.25,28.85,733730.0,31970033.0
2017-02-07,29.14,29.76,29.03,28.93,623381.0,27325861.0
2017-02-06,28.71,29.23,29.23,28.55,709268.0,30803194.0
2017-02-03,29.0,29.17,28.81,28.7,506191.0,21951877.0
2017-01-26,29.2,29.2,29.03,28.6,651978.0,28249030.0
2017-01-25,28.23,28.99,28.93,28.23,710334.0,30606088.0
2017-01-24,28.87,29.07,28.47,28.1,632215.0,27161781.0
2017-01-23,28.99,29.65,28.97,28.73,629556.0,27474350.0
2017-01-20,28.07,28.99,28.84,28.07,744841.0,32180895.0
2017-01-19,27.93,28.79,28.27,27.88,585766.0,24917692.0
2017-01-18,28.35,28.98,28.27,28.13,643662.0,27664746.0
2017-01-17,27.78,29.11,28.77,27.67,1112364.0,47286553.0
2017-01-16,30.85,30.85,28.07,27.66,1830904.0,79406168.0
2017-01-13,31.33,31.6,30.73,30.39,958461.0,44599056.0
2017-01-12,31.67,32.09,31.33,31.32,1144041.0,54608218.0
2017-01-11,32.03,32.3,31.88,31.75,900891.0,43208221.0
2017-01-10,31.95,32.65,32.09,31.87,972920.0,47047490.0
2017-01-09,31.97,32.19,31.95,31.44,671669.0,32085734.0
2017-01-06,32.1,32.3,32.0,31.67,1382895.0,66354634.0
2017-01-05,32.12,32.45,32.15,31.88,999765.0,48322945.0
2017-01-04,31.37,32.17,32.05,31.37,1146092.0,54808382.0
2017-01-03,30.92,31.66,31.53,30.72,1166488.0,54919013.0
