date,open,high,close,low,volume,amount
2017-03-09,19.64,19.72,19.6,19.52,5536391.0,108533088.0
2017-03-08,19.7,19.77,19.64,19.59,7193484.0,141507986.0
2017-03-07,19.76,19.76,19.68,19.61,6732976.0,132589519.0
2017-03-06,19.64,19.75,19.69,19.52,5933014.0,116647285.0
2017-03-03,19.68,19.77,19.63,19.53,8436211.0,165414262.0
2017-03-02,19.92,19.95,19.8,19.72,7023085.0,139246537.0
2017-03-01,19.82,19.98,19.9,19.68,11652106.0,231344332.0
2017-02-28,19.7,19.92,19.74,19.6,8594755.0,169569146.0
2017-02-27,20.02,20.05,19.69,19.68,8440028.0,167510664.0
2017-02-24,19.88,20.07,19.98,19.76,11421840.0,227772954.0
2017-02-23,19.67,19.92,19.89,19.66,10593063.0,209485808.0
2017-02-22,19.73,19.77,19.73,19.64,8382430.0,165235840.0
2017-02-21,19.6,19.73,19.73,19.6,8533020.0,167886664.0
2017-02-20,19.47,19.63,19.58,19.4,7927115.0,154607806.0
2017-02-17,19.65,19.66,19.47,19.45,5866398.0,114601316.0
2017-02-16,19.53,19.7,19.65,19.5,6903642.0,135261201.0
2017-02-15,19.8,19.8,19.53,19.46,11163417.0,219277860.0
2017-02-14,19.88,19.9,19.85,19.74,6262984.0,124219615.0
2017-02-13,19.65,19.87,19.87,19.62,10463300.0,206538994.0
2017-02-10,19.9,19.96,19.7,19.69,10016294.0,198512146.0
2017-02-09,19.82,19.95,19.91,19.67,10301927.0,204151536.0
2017-02-08,19.79,19.88,19.85,19.56,8379561.0,165622797.0
2017-02-07,20.12,20.12,19.78,19.6,15356747.0,304264848.0
2017-02-06,20.47,20.97,20.1,20.03,28486481.0,580608397.0
2017-02-03,20.3,20.34,20.29,20.07,4806528.0,97108418.0
2017-01-26,20.0,20.25,20.24,20.0,7236866.0,145849952.0
2017-01-25,19.79,20.09,19.99,19.76,5740537.0,114540012.0
2017-01-24,20.07,20.11,19.89,19.81,6710076.0,133824899.0
2017-01-23,19.8,20.06,20.03,19.76,10520807.0,209818121.0
2017-01-20,19.6,19.84,19.8,19.6,8976668.0,177193457.0
2017-01-19,19.56,19.89,19.6,19.52,6560818.0,128877280.0
2017-01-18,19.8,19.94,19.64,19.6,9997784.0,197806943.0
2017-01-17,19.48,19.88,19.87,19.36,8469388.0,166551244.0
2017-01-16,19.66,19.87,19.5,19.08,10237232.0,199807894.0
2017-01-13,19.48,19.75,19.68,19.48,7693650.0,150683486.0
2017-01-12,20.15,20.15,19.58,19.5,13845090.0,274160911.0
2017-01-11,19.96,20.16,20.12,19.96,9124763.0,182968478.0
2017-01-10,19.99,20.3,20.21,19.8,16755806.0,335903993.0
2017-01-09,21.13,21.13,20.21,20.05,36094716.0,735758809.0
2017-01-06,21.47,21.64,21.25,21.25,16126526.0,344836942.0
2017-01-05,21.89,21.94,21.6,21.5,15630233.0,338546019.0
2017-01-04,21.86,21.99,21.89,21.74,14679487.0,321171431.0
2017-01-03,21.46,21.94,21.88,21.46,18204468.0,396553740.0
