date,open,high,close,low,volume,amount
2017-04-18,7.74,7.82,7.62,7.62,8284743.0,64470953.0
2017-04-17,7.8,7.84,7.74,7.72,7742360.0,60708895.0
2017-04-14,7.94,7.97,7.82,7.81,9642996.0,76450848.0
2017-04-13,7.94,8.0,7.94,7.93,6534175.0,52355086.0
2017-04-12,8.06,8.06,7.95,7.94,10002022.0,80547327.0
2017-04-11,8.05,8.07,8.06,7.95,11060843.0,89335524.0
2017-04-10,7.93,8.05,8.04,7.89,12000788.0,96623128.0
2017-04-07,7.99,7.99,7.95,7.88,11163827.0,89077993.0
2017-04-06,8.01,8.08,7.97,7.95,10944714.0,88354701.0
2017-04-05,7.85,8.01,8.01,7.81,12312491.0,98422320.0
2017-03-31,7.81,7.92,7.86,7.8,6882929.0,54435450.0
2017-03-30,7.94,7.95,7.82,7.8,11533637.0,91631648.0
2017-03-29,8.03,8.03,7.95,7.93,9420969.0,75599363.0
2017-03-28,8.0,8.09,8.0,7.97,9642238.0,77988341.0
2017-03-27,8.15,8.16,8.0,7.92,19088903.0,153875616.0
2017-03-24,8.24,8.24,8.14,8.1,15858315.0,129986599.0
2017-03-23,8.19,8.34,8.23,8.16,18489434.0,153960617.0
2017-03-22,8.18,8.21,8.15,8.11,10199103.0,83750611.0
2017-03-21,8.21,8.23,8.21,8.16,6896623.0,56973291.0
2017-03-20,8.29,8.31,8.22,8.15,11526162.0,95648737.0
2017-03-17,8.39,8.45,8.21,8.2,16712700.0,140117011.0
2017-03-16,8.34,8.46,8.41,8.34,14391559.0,121694549.0
2017-03-15,8.56,8.64,8.42,8.36,28633538.0,244150890.0
2017-03-14,8.26,8.34,8.33,8.22,17127887.0,142752740.0
2017-03-13,8.2,8.27,8.24,8.17,13241765.0,109820487.0
2017-03-10,8.21,8.26,8.2,8.17,12278075.0,101505916.0
2017-03-09,8.34,8.34,8.2,8.1,27032777.0,222874900.0
2017-03-08,8.34,8.4,8.34,8.28,25374768.0,212961305.0
2017-03-07,8.61,8.61,8.36,8.29,63696131.0,540430927.0
2017-03-06,8.72,8.75,8.71,8.59,19214108.0,167318320.0
2017-03-03,8.79,8.79,8.75,8.66,10764057.0,94396546.0
2017-03-02,9.0,9.03,8.77,8.75,15721625.0,139824543.0
2017-03-01,9.05,9.08,8.99,8.93,10346355.0,93767575.0
2017-02-28,9.11,9.2,9.05,8.89,14641287.0,132788863.0
2017-02-27,9.46,9.52,9.17,9.05,25147099.0,233221397.0
2017-02-24,9.42,9.63,9.56,9.31,26593987.0,254684135.0
2017-02-23,9.58,9.58,9.42,9.33,19587925.0,185734987.0
2017-02-22,8.85,9.73,9.58,8.84,44409959.0,418283612.0
2017-02-21,8.89,8.98,8.85,8.82,7302354.0,65477133.0
2017-02-20,8.69,8.93,8.89,8.69,14157945.0,126201715.0
2017-02-17,8.71,8.76,8.68,8.65,5674891.0,49733372.0
2017-02-16,8.75,8.8,8.7,8.67,5179677.0,45487335.0
2017-02-15,8.8,8.82,8.76,8.71,5722232.0,50552735.0
2017-02-14,8.84,8.92,8.79,8.78,6416824.0,57170687.0
2017-02-13,8.76,8.83,8.81,8.61,11247610.0,99102268.0
2017-02-10,8.87,8.87,8.76,8.71,11154788.0,98763162.0
2017-02-09,8.84,8.88,8.84,8.79,12126327.0,107914537.0
2017-02-08,8.83,8.87,8.79,8.68,12853917.0,113789599.0
2017-02-07,8.81,8.87,8.79,8.69,19513522.0,173199150.0
2017-02-06,8.7,8.85,8.81,8.7,23919271.0,211766363.0
2017-02-03,8.5,8.71,8.7,8.5,16980339.0,147974226.0
2017-01-26,8.55,8.63,8.45,8.34,10508850.0,89800829.0
2017-01-25,8.25,8.57,8.52,8.24,18727637.0,159358747.0
2017-01-24,8.07,8.35,8.32,7.99,14316860.0,119134165.0
2017-01-23,7.94,8.07,8.03,7.85,5070092.0,40841405.0
2017-01-20,7.56,8.0,7.94,7.56,9866962.0,78103240.0
2017-01-19,7.64,7.7,7.6,7.59,3180200.0,24455195.0
2017-01-18,7.73,7.75,7.65,7.62,4489908.0,34788832.0
2017-01-17,7.76,7.84,7.72,7.59,4324960.0,33558676.0
2017-01-16,8.09,8.12,7.71,7.44,8383213.0,66345015.0
2017-01-13,8.12,8.21,8.1,8.08,2496230.0,20453609.0
2017-01-12,8.16,8.18,8.1,8.1,4321498.0,35376493.0
2017-01-11,8.2,8.28,8.16,8.14,3717068.0,30675532.0
2017-01-10,8.29,8.32,8.24,8.19,4434441.0,36897594.0
2017-01-09,8.26,8.32,8.29,8.24,2912957.0,24291159.0
2017-01-06,8.33,8.33,8.28,8.24,3520511.0,29348092.0
2017-01-05,8.32,8.43,8.37,8.24,10548770.0,88258423.0
2017-01-04,8.15,8.38,8.37,8.12,12785405.0,105850016.0
2017-01-03,8.21,8.24,8.15,8.12,7253431.0,59634537.0
