date,open,high,close,low,volume,amount
2017-03-28,8.91,8.92,8.73,8.68,7721019.0,68130942.0
2017-03-27,9.07,9.12,8.88,8.86,8505941.0,76479754.0
2017-03-24,9.1,9.1,9.08,9.01,4693793.0,42621908.0
2017-03-23,9.13,9.2,9.06,9.0,4907619.0,44847785.0
2017-03-22,9.14,9.26,9.16,9.08,5451312.0,50154005.0
2017-03-21,9.3,9.3,9.2,9.16,6241839.0,57803065.0
2017-03-20,9.15,9.61,9.34,9.06,11137829.0,103560121.0
2017-03-17,9.24,9.29,9.15,9.14,5377015.0,49830488.0
2017-03-16,9.14,9.3,9.24,9.14,7584809.0,70262875.0
2017-03-15,9.17,9.19,9.15,9.1,4049366.0,37166594.0
2017-03-14,9.21,9.22,9.17,9.15,3789292.0,34924531.0
2017-03-13,9.16,9.23,9.21,9.08,7734827.0,71209360.0
2017-03-10,9.32,9.32,9.19,9.17,5296567.0,49066814.0
2017-03-09,9.35,9.38,9.29,9.24,4760983.0,44471897.0
2017-03-08,9.49,9.49,9.36,9.34,5612024.0,52989444.0
2017-03-07,9.46,9.6,9.48,9.38,9113244.0,86862325.0
2017-03-06,9.31,9.44,9.43,9.28,7011440.0,66186546.0
2017-03-03,9.19,9.35,9.33,9.19,5452444.0,50720568.0
2017-03-02,9.33,9.35,9.23,9.23,5255087.0,49085704.0
2017-03-01,9.26,9.36,9.31,9.21,7332199.0,68701442.0
2017-02-28,9.23,9.29,9.25,9.16,5659101.0,52434268.0
2017-02-27,9.33,9.41,9.22,9.18,9700585.0,90601238.0
2017-02-24,9.29,9.4,9.31,9.25,7159322.0,67113620.0
2017-02-23,9.21,9.43,9.31,9.14,8642813.0,80409340.0
2017-02-22,9.17,9.24,9.22,9.11,6081823.0,56033196.0
2017-02-21,9.1,9.3,9.19,9.08,7516013.0,69451066.0
2017-02-20,9.03,9.12,9.11,8.96,5678378.0,51532914.0
2017-02-17,9.2,9.22,9.06,9.03,3888633.0,35610890.0
2017-02-16,9.13,9.23,9.21,9.03,5156176.0,47278827.0
2017-02-15,9.3,9.31,9.14,9.12,4449089.0,41222335.0
2017-02-14,9.35,9.35,9.29,9.26,4226209.0,39440717.0
2017-02-13,9.34,9.39,9.35,9.26,5289905.0,49560389.0
2017-02-10,9.43,9.49,9.31,9.31,4655125.0,43893688.0
2017-02-09,9.33,9.5,9.45,9.29,6028594.0,56915993.0
2017-02-08,9.31,9.36,9.34,9.18,4195042.0,39151257.0
2017-02-07,9.3,9.39,9.29,9.24,3977481.0,37155337.0
2017-02-06,9.28,9.4,9.36,9.24,4299788.0,40240669.0
2017-02-03,9.29,9.36,9.28,9.08,2968044.0,27672812.0
2017-01-26,9.27,9.32,9.27,9.17,3278828.0,30498960.0
2017-01-25,9.27,9.39,9.22,9.17,2697927.0,25068855.0
2017-01-24,9.37,9.41,9.3,9.2,2756468.0,25725097.0
2017-01-23,9.27,9.48,9.37,9.23,3414267.0,32229432.0
2017-01-20,9.09,9.29,9.23,9.02,2708903.0,25035969.0
2017-01-19,9.08,9.3,9.04,8.96,3161636.0,28722381.0
2017-01-18,9.28,9.31,9.07,9.03,4810469.0,44374169.0
2017-01-17,9.27,9.45,9.41,8.96,5872451.0,54365370.0
2017-01-16,9.75,9.9,9.24,9.06,7457325.0,71001434.0
2017-01-13,10.04,10.06,9.99,9.88,3344840.0,33530793.0
2017-01-12,10.13,10.13,10.0,9.98,2968900.0,29987177.0
2017-01-11,9.95,10.16,10.06,9.91,3861626.0,38967820.0
2017-01-10,10.24,10.27,9.98,9.98,4353412.0,44371200.0
2017-01-09,10.08,10.23,10.16,9.9,5485767.0,55498331.0
2017-01-06,10.19,10.19,10.03,10.01,3917217.0,39655330.0
2017-01-05,10.1,10.3,10.19,10.0,6578982.0,67197159.0
2017-01-04,10.03,10.2,10.05,9.97,6061039.0,61541929.0
2017-01-03,9.8,10.08,9.99,9.77,5819434.0,58374728.0
