date,open,high,close,low,volume,amount
2017-05-05,10.42,10.42,9.9,9.82,8922848.0,89466213.0
2017-05-04,10.56,10.66,10.4,10.4,4052700.0,42506316.0
2017-05-03,10.57,10.74,10.65,10.5,3254250.0,34533655.0
2017-05-02,10.76,10.81,10.55,10.4,4929900.0,52273843.0
2017-04-28,10.41,10.82,10.69,10.41,9424548.0,100224649.0
2017-04-27,10.02,10.44,10.41,9.95,10353253.0,105781223.0
2017-04-26,9.84,10.14,10.03,9.7,10638704.0,106263839.0
2017-04-25,9.91,9.92,9.77,9.53,9585510.0,92982340.0
2017-04-24,11.07,11.1,9.93,9.93,19517335.0,199136673.0
2017-04-21,11.49,11.5,11.03,10.99,13517548.0,151184420.0
2017-04-20,11.38,11.58,11.54,11.04,13982945.0,158319351.0
2017-04-19,11.4,11.59,11.24,10.88,12897827.0,144234228.0
2017-04-18,11.19,11.79,11.46,11.15,19654882.0,226853713.0
2017-04-17,11.02,11.35,11.25,10.86,12584430.0,140244170.0
2017-04-14,10.82,10.99,10.89,10.57,10599190.0,114245213.0
2017-04-13,11.13,11.17,10.81,10.8,10171836.0,111199601.0
2017-04-12,11.27,11.52,11.09,11.03,13444890.0,153106739.0
2017-04-11,10.96,11.39,11.32,10.94,14945724.0,167785182.0
2017-04-10,11.2,11.2,10.95,10.92,10632399.0,117921649.0
2017-04-07,11.35,11.36,11.16,11.1,11955578.0,134511809.0
2017-04-06,11.3,11.47,11.42,11.13,22191070.0,252578821.0
2017-04-05,10.53,11.45,11.26,10.44,21143455.0,233133592.0
2017-03-31,11.05,11.29,10.61,10.46,20369110.0,220382396.0
2017-03-30,10.83,10.9,10.88,10.59,17172695.0,185671239.0
2017-03-29,10.8,11.13,10.86,10.58,27524933.0,298354562.0
2017-03-28,10.29,11.34,10.9,10.29,52220974.0,578670127.0
2017-03-27,10.21,10.5,10.3,10.15,13296630.0,138011111.0
2017-03-24,10.07,10.19,10.19,10.03,9802312.0,99866740.0
2017-03-23,10.05,10.15,10.1,9.95,6455747.0,65246182.0
2017-03-22,9.92,10.15,10.05,9.87,6054578.0,61022195.0
2017-03-21,9.96,9.99,9.96,9.85,5078513.0,50602516.0
2017-03-20,10.03,10.1,9.96,9.84,6301550.0,63025220.0
2017-03-17,10.23,10.3,10.05,10.05,7034603.0,71831878.0
2017-03-16,10.05,10.28,10.23,10.05,9965976.0,102016589.0
2017-03-15,10.14,10.17,10.02,10.02,4896262.0,49572884.0
2017-03-14,10.1,10.25,10.18,10.02,7157711.0,72674790.0
2017-03-13,10.02,10.14,10.07,9.97,8088092.0,81709294.0
2017-03-10,9.91,10.19,9.97,9.91,5348431.0,54006635.0
2017-03-09,10.0,10.04,9.91,9.88,5293476.0,52897959.0
2017-03-08,10.24,10.29,10.0,9.92,6911846.0,69849002.0
2017-03-07,9.97,10.2,10.19,9.9,10703040.0,107969971.0
2017-03-06,10.05,10.05,9.98,9.87,6143992.0,61458612.0
2017-03-03,9.84,9.99,9.98,9.71,6655711.0,66038774.0
2017-03-02,10.06,10.19,9.93,9.88,10202562.0,103136611.0
2017-03-01,9.93,10.07,10.05,9.86,6071446.0,61028919.0
2017-02-28,10.01,10.18,9.96,9.9,8376652.0,83794439.0
2017-02-27,10.2,10.33,10.11,10.1,5890499.0,60417066.0
2017-02-24,9.97,10.25,10.2,9.96,7674431.0,78286778.0
2017-02-23,10.25,10.33,10.05,9.98,11502572.0,116701459.0
2017-02-22,10.4,10.6,10.33,10.23,12467987.0,130259609.0
2017-02-21,10.39,10.51,10.45,10.22,13441072.0,139962474.0
2017-02-20,10.11,10.5,10.45,10.08,21154900.0,220229001.0
2017-02-17,9.89,10.35,10.18,9.84,22142561.0,226423766.0
2017-02-16,9.81,9.98,9.92,9.8,10276715.0,101999529.0
2017-02-15,10.1,10.23,9.82,9.78,15832584.0,159675421.0
2017-02-14,10.02,10.28,10.11,9.97,12528967.0,127579057.0
2017-02-13,10.01,10.23,10.08,9.9,17471227.0,177468478.0
2017-02-10,10.42,10.49,10.11,10.0,29224320.0,299872693.0
2017-02-09,10.35,10.82,10.54,10.15,48315650.0,505898579.0
2017-02-08,9.07,9.97,9.97,8.96,11585889.0,111893291.0
2017-02-07,9.14,9.23,9.07,9.01,2678258.0,24482942.0
2017-02-06,8.99,9.16,9.16,8.99,2278539.0,20869192.0
2017-02-03,9.17,9.21,9.02,9.0,2072351.0,18863428.0
2017-01-26,9.14,9.18,9.16,9.06,1880096.0,17224521.0
2017-01-25,9.16,9.16,9.11,8.98,3015440.0,27489541.0
2017-01-24,9.38,9.38,9.2,9.11,3699792.0,34240221.0
2017-01-23,9.03,9.73,9.36,8.96,5132956.0,48256839.0
2017-01-20,8.82,9.04,9.0,8.82,2302040.0,20746358.0
2017-01-19,8.87,8.98,8.89,8.71,3425370.0,30436537.0
2017-01-18,8.9,8.93,8.87,8.81,2732192.0,24310373.0
2017-01-17,8.91,9.05,8.87,8.6,5585898.0,49449009.0
2017-01-16,9.28,9.4,8.91,8.56,5556889.0,50304384.0
2017-01-13,9.48,9.54,9.41,9.28,3746725.0,35324944.0
2017-01-12,9.56,9.7,9.42,9.35,3077326.0,29402737.0
2017-01-11,9.65,9.75,9.56,9.46,4567986.0,44000408.0
2017-01-10,9.76,9.83,9.65,9.63,5142936.0,50132135.0
2017-01-09,9.65,10.03,9.84,9.62,13314905.0,131951032.0
2017-01-06,9.5,9.7,9.68,9.36,6221189.0,59669035.0
2017-01-05,9.41,9.68,9.49,9.4,7380714.0,71101080.0
2017-01-04,9.28,9.51,9.47,9.19,6972441.0,65856247.0
2017-01-03,8.92,9.35,9.28,8.89,7508673.0,69491191.0
