date,open,high,close,low,volume,amount
2017-03-22,40.55,41.18,40.82,40.21,11441193.0,699246300.0
2017-03-21,37.88,41.45,41.06,37.5,23147961.0,1380332297.0
2017-03-20,38.22,38.87,37.77,37.47,11648566.0,663708050.0
2017-03-17,38.01,39.2,38.25,38.0,13075822.0,757719823.0
2017-03-16,39.87,39.87,38.4,37.74,24493615.0,1418334110.0
2017-03-15,37.14,39.46,38.87,36.74,21226585.0,1226712317.0
2017-03-14,36.54,37.74,37.2,35.88,21890470.0,1210430007.0
2017-03-13,33.49,36.53,36.53,33.23,27922434.0,1478779698.0
2017-03-10,33.42,33.43,33.21,32.96,7953665.0,397159917.0
2017-03-09,32.13,33.49,33.3,31.96,18562815.0,922056725.0
2017-03-08,31.68,32.29,32.23,31.43,8895400.0,427973436.0
2017-03-07,31.69,31.76,31.64,31.34,3585635.0,170290584.0
2017-03-06,30.9,31.75,31.64,30.76,7010485.0,332673914.0
2017-03-03,30.78,31.01,30.98,30.43,3961260.0,183686559.0
2017-03-02,31.55,31.56,30.79,30.51,8752183.0,408170537.0
2017-03-01,31.21,31.66,31.38,31.06,4819788.0,228020933.0
2017-02-28,31.58,31.67,31.36,31.24,4338363.0,205197683.0
2017-02-27,31.69,31.87,31.64,31.56,5040554.0,240367662.0
2017-02-24,31.72,31.88,31.66,31.34,6014925.0,285720166.0
2017-02-23,32.03,32.14,31.69,31.43,7724008.0,368543500.0
2017-02-22,32.35,32.69,32.25,32.19,6041520.0,294440159.0
2017-02-21,32.17,32.28,32.23,31.9,5118603.0,247487660.0
2017-02-20,32.07,32.19,32.17,31.89,4617518.0,222575451.0
2017-02-17,31.87,32.55,32.01,31.76,6294296.0,304655786.0
2017-02-16,31.63,31.82,31.75,31.53,3100349.0,147915714.0
2017-02-15,31.82,31.96,31.56,31.5,5349588.0,255553198.0
2017-02-14,31.89,32.2,31.89,31.77,4299669.0,206869707.0
2017-02-13,31.89,32.0,31.89,31.54,5603272.0,268087673.0
2017-02-10,32.28,32.36,32.01,31.87,6899323.0,332301619.0
2017-02-09,32.35,32.82,32.27,32.23,5414666.0,264910908.0
2017-02-08,32.26,32.61,32.23,31.83,6383812.0,308892277.0
2017-02-07,32.33,32.91,32.36,32.17,5753851.0,281925203.0
2017-02-06,32.23,32.68,32.37,32.06,6129241.0,298448179.0
2017-02-03,31.48,32.33,32.23,31.42,6511063.0,313487239.0
2017-01-26,31.62,31.62,31.46,31.3,2707359.0,128153795.0
2017-01-25,31.0,31.51,31.5,30.9,4314959.0,203598635.0
2017-01-24,31.26,31.42,31.0,30.74,3750790.0,175630470.0
2017-01-23,31.06,31.66,31.36,31.03,4102113.0,193310400.0
2017-01-20,30.8,31.52,31.13,30.63,5173033.0,242780601.0
2017-01-19,30.64,31.1,30.79,30.38,3913825.0,181150832.0
2017-01-18,31.1,31.2,30.72,30.5,4440996.0,206151330.0
2017-01-17,30.21,31.43,31.16,30.2,9009300.0,418513165.0
2017-01-16,30.81,31.16,30.19,29.36,9628782.0,438202511.0
2017-01-13,30.84,31.22,30.87,30.75,3967477.0,185051970.0
2017-01-12,30.88,31.43,30.9,30.66,5268900.0,245862981.0
2017-01-11,31.4,31.63,30.92,30.9,7299272.0,342823713.0
2017-01-10,32.26,32.35,31.76,31.58,5788023.0,278173713.0
2017-01-09,32.01,32.72,32.22,31.95,5978424.0,291736517.0
2017-01-06,32.02,32.39,31.95,31.46,6120141.0,294092863.0
2017-01-05,32.43,32.79,31.9,31.89,7846461.0,381477921.0
2017-01-04,30.54,32.42,32.29,30.42,12549080.0,595733537.0
2017-01-03,30.71,31.08,30.55,30.24,7871311.0,362761223.0
