date,open,high,close,low,volume,amount
2017-02-14,76.85,77.5,76.94,76.2,2484077.0,191087765.0
2017-02-13,75.47,76.85,76.85,74.75,3883825.0,294876799.0
2017-02-10,76.49,76.57,75.55,75.51,3283783.0,249310537.0
2017-02-09,76.0,76.6,76.21,75.73,2400964.0,182706542.0
2017-02-08,76.75,76.75,76.15,75.46,3525968.0,267388963.0
2017-02-07,77.03,77.25,76.8,76.01,2557366.0,195780138.0
2017-02-06,77.25,78.78,76.7,76.47,5027249.0,390869582.0
2017-02-03,75.5,78.36,77.25,75.43,5118366.0,394992275.0
2017-01-26,74.15,76.25,75.41,74.12,5215028.0,393335422.0
2017-01-25,73.68,74.1,74.04,73.09,2819573.0,208068571.0
2017-01-24,73.6,74.18,73.18,72.71,3325149.0,243737506.0
2017-01-23,74.55,75.18,73.55,73.45,3827365.0,284209866.0
2017-01-20,73.75,75.12,74.54,73.75,3525923.0,263480619.0
2017-01-19,73.88,74.6,73.55,73.41,2869444.0,211757598.0
2017-01-18,72.4,74.68,73.7,72.4,5310294.0,393090106.0
2017-01-17,71.6,73.08,72.9,71.32,5667735.0,412361974.0
2017-01-16,71.28,72.9,71.64,70.56,7661385.0,550093302.0
2017-01-13,72.68,72.96,71.45,71.12,7147388.0,512682052.0
2017-01-12,73.4,74.15,72.68,72.32,5411465.0,395270012.0
2017-01-11,74.41,76.36,73.7,73.6,6830217.0,512809269.0
2017-01-10,75.98,75.98,74.59,74.25,5240477.0,392344209.0
2017-01-09,72.91,76.6,75.03,72.91,14940304.0,1120987017.0
2017-01-06,72.15,75.3,72.91,71.22,13316413.0,977096098.0
2017-01-05,73.86,74.39,72.4,72.21,11536521.0,844693747.0
2017-01-04,73.52,74.66,73.9,73.03,15400558.0,1138143668.0
2017-01-03,78.88,79.0,73.67,72.1,28139730.0,2113998397.0
2016-12-30,76.15,76.15,76.15,76.15,2119274.0,161382715.0
2016-07-18,69.61,70.19,69.23,69.21,3012476.0,209388360.0
2016-07-15,70.31,70.67,70.2,69.0,4975197.0,347076487.0
2016-07-14,71.0,71.13,70.33,70.0,2913897.0,205117225.0
2016-07-13,70.5,71.89,70.99,70.15,5650310.0,399621061.0
2016-07-12,68.71,72.26,71.17,68.71,11265598.0,798377926.0
2016-07-11,67.25,70.69,69.39,67.01,10313324.0,715165019.0
2016-07-08,67.36,67.7,66.96,66.52,4733226.0,316916757.0
2016-07-07,67.17,70.26,67.7,66.88,11741470.0,806972872.0
2016-07-06,64.76,66.98,66.75,64.0,6842379.0,451458359.0
2016-07-05,64.31,64.9,64.6,64.3,3430483.0,221509648.0
2016-07-04,63.5,64.77,64.23,63.0,3398378.0,217545714.0
2016-07-01,64.5,64.57,63.62,63.51,2897135.0,185183534.0
2016-06-30,64.29,65.44,64.3,64.0,3620584.0,234559741.0
2016-06-29,64.35,64.66,64.16,63.71,5091537.0,326550695.0
2016-06-28,62.9,64.95,64.22,62.77,7422710.0,474899534.0
2016-06-27,61.9,63.25,63.19,61.6,3439790.0,215896872.0
2016-06-24,62.62,62.96,62.07,60.62,3506149.0,216848172.0
2016-06-23,63.0,63.3,62.67,62.45,2256286.0,141609384.0
2016-06-22,61.87,63.3,62.96,61.5,2894214.0,180894782.0
2016-06-21,62.52,62.81,61.71,61.62,2896376.0,180409941.0
2016-06-20,61.8,62.4,62.21,61.28,2945011.0,182179909.0
2016-06-17,61.45,62.3,61.88,61.4,3137711.0,194342978.0
2016-06-16,62.26,62.26,61.48,61.4,3118940.0,192443543.0
2016-06-15,61.97,62.5,62.27,60.89,4604680.0,285535710.0
2016-06-14,61.6,62.09,61.8,61.42,1695443.0,105685777.0
2016-06-13,62.88,63.14,61.59,61.49,3316406.0,208728731.0
2016-06-08,63.69,64.31,63.56,63.23,3354885.0,215678363.0
2016-06-07,63.85,64.16,63.69,63.18,2909912.0,186843225.0
2016-06-06,64.23,64.35,63.37,63.05,3644255.0,233871905.0
2016-06-03,62.39,64.08,63.65,61.92,7203433.0,460636339.0
2016-06-02,61.57,62.0,61.86,61.41,2441515.0,152140345.0
2016-06-01,61.74,61.99,61.61,61.41,3958630.0,246471748.0
2016-05-31,60.42,62.23,61.82,60.31,6177043.0,383182772.0
2016-05-30,60.81,60.91,60.31,59.98,1374014.0,83770275.0
2016-05-27,60.6,61.29,60.78,60.44,1286773.0,79077573.0
2016-05-26,60.74,61.14,60.74,60.31,1737147.0,106184176.0
2016-05-25,61.26,62.05,60.81,60.81,2056365.0,127288169.0
2016-05-24,61.09,61.67,61.17,60.8,2619828.0,161805796.0
2016-05-23,61.52,61.69,61.1,60.82,3139524.0,193559028.0
2016-05-20,60.95,61.74,61.49,60.6,2117690.0,130660874.0
2016-05-19,62.3,62.87,61.41,61.21,3225116.0,201960890.0
2016-05-18,61.46,62.6,62.58,60.91,3844042.0,239018182.0
2016-05-17,62.5,62.77,61.9,61.58,2555347.0,159841811.0
2016-05-16,60.92,62.6,62.41,60.92,4502559.0,282408989.0
2016-05-13,61.16,62.37,61.29,60.8,3460306.0,214498388.0
2016-05-12,60.22,61.8,61.45,59.77,4064609.0,250591742.0
2016-05-11,58.52,62.65,60.82,58.52,8491135.0,524771259.0
2016-05-10,59.03,59.47,58.52,58.19,2566923.0,152494672.0
2016-05-09,59.06,59.84,59.18,58.73,2266212.0,135451040.0
2016-05-06,60.92,61.24,59.92,59.82,2083747.0,126936896.0
2016-05-05,61.41,61.51,61.21,60.71,2132142.0,131437056.0
2016-05-04,61.41,62.89,61.54,61.41,3720988.0,233390608.0
2016-05-03,59.84,62.3,61.41,59.51,4577194.0,284393984.0
2016-04-29,59.48,60.05,59.87,59.26,1202332.0,72539592.0
2016-04-28,58.62,59.61,59.52,58.62,2355149.0,140957824.0
2016-04-27,58.64,59.08,58.78,58.51,1289853.0,76618200.0
2016-04-26,58.45,59.08,58.8,58.44,1437267.0,85129864.0
2016-04-25,59.33,59.41,58.59,58.43,1949918.0,115617688.0
2016-04-22,58.78,59.53,59.23,58.74,2164091.0,129368680.0
2016-04-21,59.33,59.7,59.07,59.03,1108656.0,66502016.0
2016-04-20,60.28,61.03,59.28,58.49,4021057.0,241848080.0
2016-04-19,60.16,60.57,60.52,59.95,1354565.0,82530440.0
2016-04-18,60.91,61.11,60.1,59.58,2261554.0,137442112.0
2016-04-15,61.22,61.9,61.19,60.94,2746463.0,169955216.0
2016-04-14,61.5,61.51,61.38,61.06,1716908.0,106226536.0
2016-04-13,60.74,62.0,61.16,60.73,3565703.0,221386064.0
2016-04-12,60.94,61.06,60.76,60.47,2105214.0,129201232.0
2016-04-11,60.47,61.11,60.73,60.47,3731611.0,229290880.0
2016-04-08,61.25,61.25,60.39,60.02,2674593.0,163218016.0
2016-04-07,61.52,62.88,61.36,61.21,5029581.0,315032288.0
2016-04-06,61.12,61.56,61.46,60.86,2888969.0,178462704.0
2016-04-05,60.22,61.4,61.13,59.92,3037954.0,186674272.0
2016-04-01,60.52,60.89,60.32,59.68,2354855.0,143132832.0
2016-03-31,60.48,61.16,60.71,60.16,4173020.0,255879472.0
2016-03-30,58.98,61.08,60.42,58.98,3714395.0,225964192.0
2016-03-29,59.58,59.87,58.83,58.46,3377572.0,200997424.0
2016-03-28,59.44,61.41,59.72,59.44,4806027.0,293945920.0
2016-03-25,58.59,59.63,59.46,58.54,3322929.0,198388032.0
2016-03-24,59.84,60.06,58.68,58.63,5094140.0,304134112.0
2016-03-23,59.67,60.54,60.04,59.67,1655416.0,100520280.0
2016-03-22,59.93,60.58,59.94,59.63,2600566.0,157910736.0
2016-03-21,60.25,60.5,60.3,59.87,5697700.0,346231104.0
2016-03-18,59.53,60.69,60.22,59.22,4542237.0,274725760.0
2016-03-17,58.85,59.87,59.38,58.68,3233962.0,193893952.0
2016-03-16,58.93,59.49,58.93,58.34,3314643.0,197462576.0
2016-03-15,57.74,59.41,58.99,57.45,4144415.0,244905936.0
2016-03-14,57.17,58.59,58.04,56.76,3488892.0,204031328.0
2016-03-11,56.46,56.75,56.49,56.11,1396906.0,79559880.0
2016-03-10,56.65,57.64,56.64,56.47,1704793.0,98235880.0
2016-03-09,57.44,57.44,56.54,56.31,1617776.0,92672952.0
2016-03-08,57.55,57.94,57.64,56.75,2895992.0,167673488.0
2016-03-07,57.37,58.33,57.46,57.23,3304467.0,192754480.0
2016-03-04,56.46,57.42,57.05,56.16,6451799.0,370848192.0
2016-03-03,56.46,57.4,56.46,56.17,4769613.0,273501856.0
2016-03-02,54.94,56.94,56.83,54.67,4683523.0,264528560.0
2016-03-01,54.55,55.08,54.67,54.0,3556087.0,196555824.0
2016-02-29,56.75,56.86,54.48,52.99,4377554.0,240487952.0
2016-02-26,56.56,57.69,56.46,56.45,3181851.0,183122160.0
2016-02-25,59.53,59.53,56.46,56.42,4389385.0,256593008.0
2016-02-24,59.43,59.86,59.6,58.76,2622858.0,157194192.0
2016-02-23,60.53,60.62,59.55,59.18,4152456.0,250546720.0
2016-02-22,60.36,60.62,60.53,59.78,3474032.0,211507456.0
2016-02-19,59.9,60.42,59.72,59.53,2475445.0,149772400.0
2016-02-18,61.03,61.29,60.26,59.54,6875382.0,418670912.0
2016-02-17,60.9,61.3,60.9,60.0,3926770.0,240775216.0
2016-02-16,59.73,60.96,60.76,59.67,3513075.0,214419520.0
2016-02-15,59.43,59.9,59.41,58.47,1503189.0,90061376.0
2016-02-05,60.34,60.6,60.02,59.92,1597531.0,97180504.0
2016-02-04,60.07,60.77,60.32,60.02,2086284.0,127219344.0
2016-02-03,60.12,60.3,60.06,59.46,2067680.0,125196384.0
2016-02-02,58.88,60.71,60.31,58.88,3048015.0,185191184.0
2016-02-01,59.43,59.89,58.76,58.15,2174563.0,129869400.0
2016-01-29,57.55,59.54,59.42,57.45,2879513.0,171229632.0
2016-01-28,57.15,58.17,57.41,56.76,2862657.0,166353760.0
2016-01-27,57.54,58.19,57.41,56.16,5171213.0,297468352.0
2016-01-26,59.67,59.92,57.48,57.45,5405229.0,321723360.0
2016-01-25,59.24,60.52,60.16,58.73,4350665.0,262533152.0
2016-01-22,59.05,59.59,58.73,57.84,5156435.0,304462144.0
2016-01-21,59.34,60.64,58.73,58.73,3012557.0,181699088.0
2016-01-20,61.39,61.63,60.02,59.9,4258310.0,261069648.0
2016-01-19,60.51,62.0,61.71,59.67,6431997.0,395368128.0
2016-01-18,59.23,60.65,60.54,58.56,4361569.0,264647152.0
2016-01-15,60.8,61.59,59.63,59.43,6230328.0,377852608.0
2016-01-14,59.78,62.1,61.62,59.33,6253181.0,382866560.0
2016-01-13,63.32,63.32,60.77,60.42,5618097.0,352276576.0
2016-01-12,62.94,63.64,62.95,62.41,4441776.0,282561920.0
2016-01-11,64.43,65.35,62.79,62.41,4467672.0,288658720.0
2016-01-08,65.37,66.36,64.86,63.41,6775701.0,446697152.0
2016-01-07,67.95,67.95,63.96,63.85,1503601.0,99516640.0
2016-01-06,68.64,68.64,68.64,67.65,4626203.0,318648640.0
2016-01-05,67.23,69.33,68.54,67.23,6627393.0,455735872.0
2016-01-04,72.0,72.27,67.22,66.65,3369545.0,239333872.0
