date,open,high,close,low,volume,amount
2017-05-23,46.15,48.18,47.76,46.15,13826534.0,671648321.0
2017-05-22,45.88,46.69,46.47,45.61,6497362.0,305824969.0
2017-05-19,45.71,46.56,46.31,45.71,5717541.0,270057580.0
2017-05-18,46.3,46.93,45.92,45.57,6883275.0,324490191.0
2017-05-17,47.83,47.83,46.24,46.19,10439869.0,497831444.0
2017-05-16,45.96,48.13,47.81,45.63,11692271.0,565020820.0
2017-05-15,45.12,46.69,46.09,45.04,7182535.0,337982221.0
2017-05-12,45.36,45.75,45.44,44.65,4935471.0,228055850.0
2017-05-11,43.71,45.2,45.12,43.56,7928592.0,362259981.0
2017-05-10,43.73,45.03,43.83,43.48,6680118.0,302624287.0
2017-05-09,42.64,43.72,43.72,41.47,9936154.0,433390951.0
2017-05-08,44.61,44.62,42.86,42.72,8985527.0,401374507.0
2017-05-05,44.63,45.27,44.54,44.15,4002028.0,182693058.0
2017-05-04,45.05,45.36,44.75,44.14,6178801.0,283476060.0
2017-05-03,44.54,45.95,45.05,44.53,7025883.0,323492692.0
2017-05-02,44.33,45.14,44.42,43.38,9452868.0,428799964.0
2017-04-28,46.1,46.37,45.61,43.25,19331541.0,876009645.0
2017-04-27,45.24,45.98,45.85,44.26,7554480.0,346988891.0
2017-04-26,46.58,48.03,45.18,44.92,15489750.0,730433678.0
2017-04-25,44.14,46.6,46.6,43.97,15329725.0,710143411.0
2017-04-24,44.14,44.7,43.94,42.07,16582817.0,737103084.0
2017-04-21,45.12,46.27,44.8,44.14,14976381.0,691072319.0
2017-04-20,42.85,46.05,44.99,42.66,22971614.0,1047763939.0
2017-04-19,42.96,43.74,42.67,42.47,23329203.0,1026235736.0
2017-04-18,41.15,42.51,42.22,41.01,14127008.0,604456171.0
2017-04-17,40.19,41.68,41.14,39.99,9845539.0,412387116.0
2017-04-14,40.48,40.59,40.37,39.92,4657947.0,191413163.0
2017-04-13,39.54,40.75,40.48,39.54,6621474.0,272012651.0
2017-04-12,39.11,40.32,39.68,38.79,10502341.0,426680387.0
2017-04-11,39.43,39.91,39.18,38.25,12155805.0,482383278.0
2017-04-10,40.77,40.77,39.62,39.11,10293789.0,417905136.0
2017-04-07,40.86,41.1,40.75,40.59,4367196.0,181377896.0
2017-04-06,41.27,41.45,41.0,40.26,6962374.0,289614265.0
2017-04-05,41.29,42.37,41.35,41.21,8911408.0,378982373.0
2017-03-31,40.99,41.87,41.38,40.9,7689645.0,324601771.0
2017-03-30,40.75,41.4,40.98,40.22,8627319.0,359370051.0
2017-03-29,40.18,41.07,40.72,40.11,9044626.0,375379874.0
2017-03-28,40.12,40.38,40.21,39.41,9340388.0,380814062.0
2017-03-27,41.01,41.14,40.1,39.72,13433174.0,552914516.0
2017-03-24,41.34,42.45,41.25,40.56,15017840.0,635038097.0
2017-03-23,41.69,41.73,41.37,40.61,11896175.0,498934488.0
2017-03-22,40.31,42.16,42.16,40.09,14323007.0,604233796.0
2017-03-21,38.92,40.85,40.8,38.84,19196568.0,787286925.0
2017-03-20,39.0,39.48,38.84,38.76,9565000.0,381272374.0
2017-03-17,38.96,39.91,39.01,38.75,7063453.0,283330911.0
2017-03-16,39.53,40.37,39.18,38.82,8343588.0,334783583.0
2017-03-15,38.95,39.64,39.46,38.92,6586260.0,264185861.0
2017-03-14,39.93,40.41,39.2,38.68,10763471.0,430476110.0
2017-03-13,38.73,39.9,39.85,38.55,12339408.0,496230125.0
2017-03-10,38.59,39.57,38.74,38.45,8241409.0,328904731.0
2017-03-09,39.13,39.13,38.81,38.14,6254131.0,245506080.0
2017-03-08,39.17,39.36,39.15,38.79,8599409.0,342462142.0
2017-03-07,37.73,39.23,39.15,37.54,11806963.0,468584808.0
2017-03-06,37.76,38.41,37.76,37.27,10094643.0,389555091.0
2017-03-03,37.04,37.93,37.76,36.94,5001637.0,191666013.0
2017-03-02,37.27,38.01,37.22,36.98,7299060.0,279218180.0
2017-03-01,36.67,37.54,37.18,36.67,9089134.0,345061965.0
2017-02-28,36.29,37.01,36.67,36.24,7279508.0,272646712.0
2017-02-27,37.27,37.45,36.34,36.29,11494685.0,428761408.0
2017-02-24,37.45,37.88,37.62,36.85,6403476.0,243804256.0
2017-02-23,38.04,38.82,37.35,37.12,11555503.0,445840066.0
2017-02-22,37.77,38.74,38.06,37.37,8093784.0,314403434.0
2017-02-21,37.91,38.41,37.76,37.17,7058113.0,271006603.0
2017-02-20,36.42,38.2,37.92,36.35,17482991.0,670576332.0
2017-02-17,36.29,37.44,36.29,36.0,12110907.0,454086466.0
2017-02-16,35.5,35.76,35.65,34.98,6414559.0,230803488.0
2017-02-15,35.8,36.06,35.52,35.33,7321959.0,266675945.0
2017-02-14,35.24,36.13,35.8,34.92,11094070.0,403360291.0
2017-02-13,34.26,36.59,35.37,34.11,17547902.0,632024660.0
2017-02-10,34.43,34.54,34.04,34.01,9639472.0,337528189.0
2017-02-09,33.08,34.5,34.44,33.08,21024127.0,730922386.0
2017-02-08,32.86,33.28,33.1,32.68,5575336.0,187796168.0
2017-02-07,32.65,33.23,32.91,32.49,5681908.0,190865781.0
2017-02-06,32.37,32.83,32.66,32.17,7216917.0,239089610.0
2017-02-03,33.08,33.13,32.27,32.11,7297009.0,241852810.0
2017-01-26,33.27,33.4,33.04,32.68,4570555.0,153770775.0
2017-01-25,33.62,33.74,33.28,33.22,5961607.0,202551779.0
2017-01-24,33.5,33.73,33.64,33.29,5790200.0,197831027.0
2017-01-23,33.44,34.54,33.63,33.4,12631075.0,437541477.0
2017-01-20,33.31,33.51,33.43,32.95,5412888.0,183724248.0
2017-01-19,33.72,33.72,33.35,33.04,6949810.0,236312805.0
2017-01-18,32.84,33.79,33.59,32.81,11046359.0,376532402.0
2017-01-17,32.16,33.01,32.86,31.96,6993511.0,233061390.0
2017-01-16,32.19,32.6,32.12,31.38,6187869.0,203038019.0
2017-01-13,32.44,32.78,32.46,31.92,5823383.0,191873043.0
2017-01-12,33.25,33.52,32.44,32.37,7244740.0,242131304.0
2017-01-11,33.75,33.82,33.25,33.2,4292146.0,145990986.0
2017-01-10,33.77,34.1,33.7,33.64,4453789.0,153568617.0
2017-01-09,33.73,34.22,33.89,33.69,7241846.0,251103266.0
2017-01-06,33.49,34.24,33.77,33.49,10894820.0,376658851.0
2017-01-05,33.74,34.24,33.72,33.27,13376702.0,461234410.0
2017-01-04,32.54,33.84,33.69,32.48,11681838.0,396635629.0
2017-01-03,32.51,32.75,32.56,32.43,4971389.0,165235220.0
2016-12-30,31.96,32.56,32.37,31.71,9287822.0,305502271.0
2016-12-29,31.58,31.86,31.68,31.35,4306318.0,138827930.0
2016-12-28,31.82,31.95,31.66,31.4,5503890.0,177572306.0
2016-12-27,31.78,32.02,31.77,31.58,5265870.0,170970430.0
2016-12-26,31.67,31.89,31.74,31.16,6576268.0,210731562.0
2016-12-23,32.63,32.75,31.77,31.66,11730363.0,382224986.0
2016-12-22,32.91,33.1,32.65,32.54,6022577.0,200876279.0
2016-12-21,32.78,33.25,32.89,32.72,6921105.0,231980148.0
2016-12-20,32.76,33.03,32.75,32.64,6158264.0,205942473.0
2016-12-19,32.37,33.44,32.95,32.37,10981426.0,369887078.0
2016-12-16,32.37,32.64,32.35,32.19,6147696.0,203015094.0
2016-12-15,32.93,33.22,32.39,32.26,9009745.0,299423041.0
2016-12-14,33.12,33.36,32.92,32.77,8093828.0,273329691.0
2016-12-13,32.42,33.34,33.23,32.42,10883108.0,365540755.0
2016-12-12,34.09,34.56,32.37,32.15,17557348.0,596723986.0
2016-12-09,33.54,34.12,33.66,33.46,9577792.0,329493739.0
2016-12-08,32.95,34.17,33.48,32.9,18938311.0,650885819.0
2016-12-07,33.25,33.48,32.96,32.7,8709592.0,291608411.0
2016-12-06,32.68,33.3,33.15,32.68,7383960.0,248373367.0
2016-12-05,32.71,33.57,32.75,32.38,8096297.0,272706778.0
2016-12-02,33.24,33.4,32.95,32.82,8628504.0,290882491.0
2016-12-01,33.69,34.12,33.21,33.05,16817676.0,572850449.0
2016-11-30,34.14,34.39,33.63,33.5,12873167.0,443269178.0
2016-11-29,33.12,34.78,34.18,32.98,25927189.0,901891604.0
2016-11-28,33.32,33.69,33.13,32.98,11154033.0,377712074.0
2016-11-25,33.1,33.44,33.0,32.76,9005245.0,303867517.0
2016-11-24,33.47,33.51,33.08,32.76,16733371.0,564075028.0
2016-11-23,32.86,33.4,33.4,32.7,17750163.0,598081088.0
2016-11-22,32.71,33.01,32.76,32.52,8342989.0,277985383.0
2016-11-21,32.8,33.1,32.66,32.56,7914778.0,264777375.0
2016-11-18,32.75,32.97,32.65,32.56,5435773.0,181565670.0
2016-11-17,33.02,33.24,32.73,32.56,7507039.0,251513884.0
2016-11-16,33.5,33.7,33.05,32.82,8641014.0,292589776.0
2016-11-15,33.05,33.64,33.54,32.85,9263136.0,313951735.0
2016-11-14,33.59,33.81,33.07,32.86,14051799.0,475790367.0
2016-11-11,34.22,34.22,33.84,33.44,9784595.0,337004208.0
2016-11-10,34.34,34.51,34.33,34.08,7640245.0,266955370.0
2016-11-09,33.88,34.3,34.1,33.15,9850806.0,340183051.0
2016-11-08,33.49,34.28,33.81,33.29,9756114.0,337144286.0
2016-11-07,33.34,33.58,33.25,32.96,8236472.0,279086138.0
2016-11-04,34.03,34.33,33.47,33.07,7862535.0,269479380.0
2016-11-03,33.66,34.4,34.23,33.66,6263241.0,217498449.0
2016-11-02,34.74,34.75,33.94,33.81,8349258.0,290680243.0
2016-11-01,33.75,34.72,34.72,33.45,9987738.0,347994830.0
2016-10-31,33.8,34.11,33.74,33.0,7914065.0,270850598.0
2016-10-28,34.02,34.48,33.95,33.31,10378065.0,358506538.0
2016-10-27,33.54,34.5,34.19,33.25,13012059.0,451101983.0
2016-10-26,32.51,35.19,33.93,32.38,25090659.0,867073068.0
2016-10-25,31.0,32.66,32.65,31.0,21264631.0,694085987.0
2016-10-24,31.04,31.43,31.07,30.93,8741857.0,277891644.0
2016-10-21,31.14,31.24,31.07,30.73,6283422.0,197992693.0
2016-10-20,31.4,31.81,31.05,31.01,10375227.0,332882954.0
2016-10-19,31.13,31.36,31.36,30.98,8317367.0,264699625.0
2016-10-18,30.7,31.27,31.11,30.64,10052488.0,318906071.0
2016-10-17,30.89,31.09,30.6,30.56,4443752.0,139829489.0
2016-10-14,30.66,31.05,30.76,30.58,4881090.0,153401556.0
2016-10-13,31.19,31.47,30.75,30.68,7279720.0,229597957.0
2016-10-12,31.03,31.53,31.18,30.85,6881958.0,219642653.0
2016-10-11,31.09,31.4,31.17,30.81,7285998.0,230518791.0
2016-10-10,30.65,31.37,31.22,30.45,11743410.0,370470796.0
2016-09-30,29.74,30.9,30.48,29.67,14922196.0,462764317.0
2016-09-29,29.69,29.94,29.74,29.63,3625082.0,109989096.0
2016-09-28,29.85,29.91,29.68,29.57,2363801.0,71652093.0
2016-09-27,29.57,30.01,29.83,29.51,5460509.0,165879072.0
2016-09-26,29.91,30.01,29.46,29.41,5140147.0,154717196.0
2016-09-23,29.99,30.36,30.14,29.81,5651466.0,173314067.0
2016-09-22,29.48,30.09,29.93,29.38,9185707.0,279629299.0
2016-09-21,29.5,29.57,29.33,29.11,4705688.0,140669537.0
2016-09-20,29.49,29.67,29.42,29.37,4806729.0,144388791.0
2016-09-19,29.03,29.72,29.59,29.01,7429566.0,222706908.0
2016-09-14,29.06,29.22,28.93,28.76,5591053.0,165315679.0
2016-09-13,29.34,29.49,29.23,28.91,7694467.0,228615839.0
2016-09-12,29.72,30.08,29.28,29.06,14493092.0,436347715.0
2016-09-09,31.05,31.11,30.41,30.4,10002379.0,312351663.0
2016-09-08,31.13,31.24,31.03,30.89,6480260.0,205223108.0
2016-09-07,31.53,31.57,31.07,30.97,11063714.0,351436467.0
2016-09-06,31.04,31.57,31.57,30.89,10559154.0,337239144.0
2016-09-05,30.8,31.35,31.04,30.6,6875927.0,218127065.0
2016-09-02,30.89,31.16,30.77,30.58,6949509.0,218176452.0
2016-09-01,31.41,31.5,30.99,30.94,6943892.0,220794180.0
2016-08-31,30.8,31.5,31.26,30.75,13339440.0,424100958.0
2016-08-30,30.32,30.75,30.63,30.31,6581134.0,204955930.0
2016-08-29,30.44,30.6,30.33,30.21,4909021.0,152060655.0
2016-08-26,30.39,30.58,30.41,30.21,4845661.0,150457189.0
2016-08-25,30.58,30.7,30.38,30.16,9084983.0,281423144.0
2016-08-24,31.17,31.31,30.78,30.67,8877875.0,279087806.0
2016-08-23,31.23,31.95,31.32,30.8,13441605.0,431476358.0
2016-08-22,30.69,31.48,31.28,30.53,14704444.0,466930917.0
2016-08-19,30.88,31.11,30.69,30.68,6339337.0,199052127.0
2016-08-18,30.82,31.24,30.99,30.7,9963625.0,314953950.0
2016-08-17,31.14,31.73,30.88,30.65,16846183.0,533192878.0
2016-08-16,31.48,32.35,31.01,30.86,22945223.0,737488046.0
2016-08-15,30.5,31.73,31.49,30.18,18482849.0,585331828.0
2016-08-12,30.59,30.89,30.55,29.87,15567827.0,480598388.0
2016-08-11,30.79,31.73,30.81,30.62,19951661.0,651062807.0
2016-08-10,30.73,30.97,30.72,30.51,9342426.0,299676030.0
2016-08-09,29.88,31.1,30.77,29.67,16271817.0,518498586.0
2016-08-08,29.55,30.03,30.03,29.26,12384641.0,383024370.0
2016-08-05,29.69,29.93,29.57,29.54,4546739.0,141325227.0
2016-08-04,29.88,29.91,29.74,29.31,7696935.0,237988212.0
2016-08-03,29.74,30.37,29.94,29.4,7440688.0,233390638.0
2016-08-02,30.01,30.29,29.75,29.12,15403854.0,475900823.0
2016-08-01,30.98,30.98,30.21,29.54,13881379.0,437566737.0
2016-07-29,30.65,31.79,31.07,30.65,17069287.0,558855309.0
2016-07-28,30.22,32.0,30.6,29.91,23980802.0,776806829.0
2016-07-27,30.12,30.48,30.41,28.98,18981646.0,593848670.0
2016-07-26,29.08,30.31,30.18,28.97,18010872.0,561784587.0
2016-07-25,28.75,29.48,29.08,28.6,13124646.0,401120181.0
2016-07-22,29.64,29.87,28.8,28.64,17154444.0,521093599.0
2016-07-21,29.5,30.22,29.74,29.48,13992201.0,437453092.0
2016-07-20,29.79,29.9,29.48,29.36,9672286.0,299498417.0
2016-07-19,30.89,30.89,29.68,29.18,28885961.0,897777776.0
2016-07-18,30.81,31.21,30.79,30.41,13042188.0,420289170.0
2016-07-15,31.0,31.21,31.08,30.31,14950201.0,480512767.0
2016-07-14,31.16,31.45,30.94,30.56,10491402.0,339748003.0
2016-07-13,31.83,31.86,31.17,30.72,16085848.0,522318675.0
2016-07-12,31.38,32.44,31.76,31.16,23253299.0,770811822.0
2016-07-11,31.08,33.43,31.45,30.99,27081598.0,913918545.0
2016-07-08,30.7,31.53,31.36,30.12,14300809.0,459463164.0
2016-07-07,31.15,31.63,30.77,30.39,20033619.0,651139669.0
2016-07-06,28.88,31.83,31.57,28.78,33498040.0,1072413109.0
2016-07-05,28.69,29.5,28.94,28.67,14679937.0,446069217.0
2016-07-04,28.43,29.11,28.68,28.24,11628109.0,349099955.0
2016-07-01,28.26,28.86,28.54,28.11,8145883.0,243302881.0
2016-06-30,28.69,29.61,28.4,28.19,18606125.0,562069689.0
2016-06-29,29.04,29.16,28.59,28.44,7754275.0,232136689.0
2016-06-28,28.91,29.2,28.99,28.55,10603796.0,320502638.0
2016-06-27,27.18,28.88,28.87,27.18,17551641.0,523101628.0
2016-06-24,27.33,27.95,27.32,26.77,12394042.0,353928832.0
2016-06-23,27.32,28.29,27.4,27.14,12408880.0,358923674.0
2016-06-22,26.89,27.55,27.43,26.89,5968614.0,170875970.0
2016-06-21,27.71,27.76,27.1,27.03,8730372.0,249116433.0
2016-06-20,27.44,27.85,27.59,26.78,13993605.0,400032866.0
2016-06-17,26.97,27.64,27.5,26.97,22194855.0,633246540.0
2016-06-16,25.94,26.76,26.11,25.86,13277218.0,364809621.0
2016-06-15,25.21,26.3,26.11,25.05,21858017.0,591829640.0
2016-06-14,24.29,25.46,25.42,24.29,16237625.0,425785056.0
2016-06-13,24.86,25.46,24.17,24.17,11882168.0,310319642.0
2016-06-08,25.78,25.78,25.15,24.99,14484329.0,381646119.0
2016-06-07,25.17,25.97,25.8,24.91,21859448.0,583221702.0
2016-06-06,24.79,25.43,25.12,24.56,30282540.0,794623550.0
2016-06-03,23.81,25.01,24.46,23.67,27367705.0,702566489.0
2016-06-02,23.71,23.86,23.73,23.56,9150388.0,226704781.0
2016-06-01,23.48,23.98,23.56,23.38,15820804.0,391176161.0
2016-05-31,22.83,23.49,23.47,22.83,15875909.0,387530968.0
2016-05-30,22.3,22.94,22.76,22.09,11894211.0,282640931.0
2016-05-27,21.99,22.6,22.36,21.91,9737083.0,227253730.0
2016-05-26,22.26,22.28,22.0,21.7,8384092.0,192198322.0
2016-05-25,22.4,22.55,22.14,22.09,9976532.0,232985737.0
2016-05-24,22.85,22.92,22.31,22.2,11651869.0,274050506.0
2016-05-23,22.77,23.08,22.95,22.61,12351727.0,295300064.0
2016-05-20,22.52,22.91,22.79,22.35,14328303.0,339613050.0
2016-05-19,22.77,23.05,22.59,22.46,17591721.0,418468644.0
2016-05-18,23.3,23.61,22.84,22.47,25453333.0,614850587.0
2016-05-17,24.65,24.65,23.49,23.33,58682047.0,1464500279.0
2016-04-19,22.55,22.63,22.47,21.99,8204468.0,191142016.0
2016-04-18,22.75,22.76,22.45,22.33,5643577.0,132880824.0
2016-04-15,23.05,23.15,22.87,22.71,7051764.0,168702096.0
2016-04-14,22.99,23.2,23.09,22.71,9137143.0,219372784.0
2016-04-13,22.75,23.1,22.81,22.66,14722594.0,353007744.0
2016-04-12,22.82,22.83,22.68,22.4,6167201.0,145720000.0
2016-04-11,22.77,23.19,22.84,22.64,15498432.0,370301536.0
2016-04-08,23.14,23.33,22.83,22.41,10799991.0,258038512.0
2016-04-07,24.07,24.1,23.14,23.1,10881759.0,269311232.0
2016-04-06,23.51,24.14,24.07,23.42,12816662.0,318057312.0
2016-04-05,23.41,23.7,23.48,23.24,10373726.0,254425856.0
2016-04-01,23.38,23.78,23.41,23.1,7477853.0,183855936.0
2016-03-31,23.8,23.94,23.57,23.43,8909131.0,220163808.0
2016-03-30,23.52,23.87,23.77,23.31,10383696.0,256232096.0
2016-03-29,23.92,24.28,23.38,22.95,14210320.0,351369216.0
2016-03-28,23.54,24.66,24.05,23.53,20038886.0,508670208.0
2016-03-25,23.06,24.06,23.45,23.06,11195904.0,275965888.0
2016-03-24,22.38,23.66,23.23,22.24,19864852.0,478902784.0
2016-03-23,22.55,22.88,22.63,22.39,11361316.0,268950016.0
2016-03-22,22.37,22.98,22.64,22.19,16725000.0,396173440.0
2016-03-21,22.37,23.01,22.36,22.0,25102632.0,588232064.0
2016-03-18,21.91,22.43,22.38,21.74,14820803.0,341949056.0
2016-03-17,21.67,22.04,21.9,21.52,7523080.0,171632272.0
2016-03-16,21.55,21.83,21.54,21.14,7826791.0,176365136.0
2016-03-15,21.45,21.88,21.62,21.07,6369026.0,142983312.0
2016-03-14,21.44,21.99,21.55,21.43,10304956.0,234208896.0
2016-03-11,21.13,21.64,21.29,20.78,8121336.0,181278544.0
2016-03-10,20.8,21.66,21.15,20.72,15131025.0,338064032.0
2016-03-09,20.81,20.97,20.81,20.56,5161523.0,112130808.0
2016-03-08,21.39,21.49,21.13,20.39,13726837.0,299458944.0
2016-03-07,20.92,21.73,21.53,20.73,18120426.0,405939808.0
2016-03-04,20.28,20.92,20.85,20.22,18411976.0,396543136.0
2016-03-03,20.11,20.94,20.37,20.0,14461400.0,311498144.0
2016-03-02,19.24,20.18,20.06,19.24,10378190.0,214891728.0
2016-03-01,18.95,19.46,19.24,18.72,8557703.0,171145312.0
2016-02-29,20.04,20.06,18.95,18.66,13729456.0,274545152.0
2016-02-26,20.09,20.33,20.08,19.65,8759815.0,183429248.0
2016-02-25,21.48,21.48,19.89,19.77,13056043.0,280048896.0
2016-02-24,21.1,21.56,21.41,21.04,9837184.0,219184000.0
2016-02-23,20.81,21.67,21.27,20.81,18713368.0,416192608.0
2016-02-22,20.65,20.96,20.77,20.56,12347879.0,268171712.0
2016-02-19,20.51,20.61,20.47,20.38,5717297.0,122596752.0
2016-02-18,20.74,20.92,20.51,20.45,9810208.0,212155472.0
2016-02-17,20.46,20.71,20.62,20.39,7543787.0,162339680.0
2016-02-16,20.02,20.59,20.53,20.01,6657084.0,141942848.0
2016-02-15,19.71,20.13,19.95,19.62,4294057.0,89322712.0
2016-02-05,20.78,20.78,20.24,20.11,5965441.0,127149440.0
2016-02-04,20.64,20.89,20.71,20.57,7071270.0,153269824.0
2016-02-03,20.35,20.67,20.63,20.2,4681923.0,100239496.0
2016-02-02,20.28,20.83,20.51,20.21,7519994.0,161681536.0
2016-02-01,20.18,20.61,20.27,19.99,9143503.0,193930592.0
2016-01-29,19.42,20.74,20.32,19.41,7796615.0,162623936.0
2016-01-28,19.66,20.02,19.37,19.13,6101362.0,125513296.0
2016-01-27,20.28,20.28,19.87,19.16,10612923.0,217908816.0
2016-01-26,21.33,21.69,20.08,19.7,11045311.0,242856176.0
2016-01-25,21.27,21.53,21.32,21.09,5171329.0,115427512.0
2016-01-22,21.42,21.42,21.08,20.56,6941897.0,152093424.0
2016-01-21,21.37,21.9,20.94,20.93,8656240.0,193801456.0
2016-01-20,21.95,22.14,21.69,21.42,9567641.0,217925920.0
2016-01-19,21.52,22.28,22.14,21.32,10703933.0,244929776.0
2016-01-18,21.05,21.83,21.47,20.94,8660796.0,195547424.0
2016-01-15,21.85,22.4,21.42,21.14,9341889.0,213839648.0
2016-01-14,21.02,22.17,22.02,20.4,11781558.0,264801936.0
2016-01-13,21.89,22.43,21.43,21.34,12977354.0,299092096.0
2016-01-12,21.97,22.29,21.87,21.62,9041220.0,208302896.0
2016-01-11,22.75,23.05,21.86,21.84,14123765.0,330600512.0
2016-01-08,23.48,23.65,23.1,22.39,21574932.0,523889376.0
2016-01-07,24.27,24.37,22.93,22.75,5762100.0,141091264.0
2016-01-06,24.27,24.95,24.8,23.93,15226470.0,390080608.0
2016-01-05,23.52,24.96,24.29,23.43,23502454.0,595365952.0
2016-01-04,25.82,25.82,23.9,23.82,15192717.0,397241760.0
