date,open,high,close,low,volume,amount
2017-04-28,45.89,46.74,45.88,45.29,832156.0,69141118.0
2017-04-27,42.92,46.2,45.89,42.91,1214532.0,97918176.0
2017-04-26,42.21,43.7,43.32,42.0,760695.0,59293161.0
2017-04-25,41.56,42.72,41.86,41.56,496890.0,37899504.0
2017-04-24,43.41,43.45,41.54,41.35,540800.0,40962797.0
2017-04-21,44.2,44.22,43.36,43.32,412459.0,32533983.0
2017-04-20,44.72,44.93,43.83,43.17,624982.0,49775381.0
2017-04-19,43.64,44.81,44.66,43.17,668096.0,53427699.0
2017-04-18,43.72,44.75,43.64,43.37,659290.0,52409918.0
2017-04-17,45.24,45.24,43.27,42.68,869979.0,68695386.0
2017-04-14,46.62,47.41,46.62,46.37,667100.0,56543825.0
2017-04-13,46.3,47.3,46.64,46.21,804541.0,68062628.0
2017-04-12,48.97,49.19,46.3,46.21,1261765.0,108249237.0
2017-04-11,47.08,49.46,49.46,47.04,1211554.0,105557917.0
2017-04-10,50.35,50.83,48.32,48.32,1669963.0,147447248.0
2017-04-07,55.95,56.41,53.69,53.6,1213343.0,119691667.0
2017-04-06,56.93,57.65,56.07,56.0,859695.0,88202088.0
2017-04-05,56.44,57.44,56.97,53.17,970494.0,97645885.0
2017-03-31,55.61,56.92,56.61,55.6,982294.0,100143266.0
2017-03-30,60.09,60.65,55.87,55.5,1642051.0,169732048.0
2017-03-29,61.75,62.23,60.15,60.09,1249753.0,138937305.0
2017-03-28,62.31,63.29,61.53,61.53,1066114.0,119976492.0
2017-03-27,63.03,63.62,62.0,61.03,1411703.0,158398327.0
2017-03-24,63.97,65.06,63.28,63.25,1275455.0,147397919.0
2017-03-23,65.85,66.29,64.07,63.08,2379856.0,278385007.0
2017-03-22,63.36,67.01,66.49,63.09,2575629.0,301350137.0
2017-03-21,66.4,69.45,64.33,63.53,3875865.0,462056627.0
2017-03-20,65.73,66.77,66.02,63.91,2393259.0,281818075.0
2017-03-17,63.16,68.01,65.3,62.08,4087664.0,487550367.0
2017-03-16,62.04,64.67,63.64,61.13,3783387.0,430869886.0
2017-03-15,62.51,64.11,60.32,60.24,4198123.0,470606287.0
2017-03-14,61.28,61.28,61.28,60.32,1500942.0,165993126.0
2017-03-13,54.22,55.78,55.71,53.69,1544549.0,154037680.0
2017-03-10,52.56,54.06,54.06,52.4,1391810.0,134423647.0
2017-03-09,52.35,52.57,52.27,51.67,712301.0,67082905.0
2017-03-08,53.26,53.26,52.81,52.3,869533.0,82937999.0
2017-03-07,53.35,53.75,53.08,52.47,866525.0,82852715.0
2017-03-06,52.79,53.52,53.29,52.0,1336060.0,127127050.0
2017-03-03,50.63,52.47,52.36,50.53,1417186.0,133155953.0
2017-03-02,50.86,51.15,50.91,50.18,880900.0,80589324.0
2017-03-01,50.34,52.44,51.15,50.19,1623232.0,151219041.0
2017-02-28,49.58,50.47,50.03,49.5,604322.0,54535169.0
2017-02-27,50.53,50.53,49.59,49.53,696820.0,62823609.0
2017-02-24,50.12,50.7,50.42,49.58,1007394.0,91273261.0
2017-02-23,48.7,50.47,50.12,48.47,1511557.0,135688503.0
2017-02-22,48.7,49.12,48.36,47.59,695168.0,60796067.0
2017-02-21,47.03,48.75,48.42,46.97,841169.0,73183869.0
2017-02-20,47.21,47.59,47.23,46.07,550381.0,46486022.0
2017-02-17,48.57,48.79,47.16,46.99,726937.0,62751428.0
2017-02-16,48.86,49.13,48.62,48.08,733075.0,64183018.0
2017-02-15,49.19,50.55,49.08,48.76,1102815.0,98917225.0
2017-02-14,49.58,49.74,49.2,49.02,546175.0,48623098.0
2017-02-13,48.75,49.75,49.39,48.02,733157.0,65186435.0
2017-02-10,50.6,51.16,48.71,48.59,1510438.0,134664933.0
2017-02-09,50.62,51.56,50.84,50.58,949094.0,87643483.0
2017-02-08,50.22,50.72,50.58,49.58,592108.0,53770369.0
2017-02-07,50.57,50.86,49.96,49.63,486492.0,43993777.0
2017-02-06,49.78,50.79,50.57,49.78,522959.0,47597401.0
2017-02-03,50.37,50.8,49.78,49.26,484560.0,43561313.0
2017-01-26,50.83,51.35,50.69,50.32,501585.0,46018658.0
2017-01-25,49.25,51.19,50.85,49.08,790308.0,72140060.0
2017-01-24,49.28,50.11,49.49,49.19,551116.0,49310070.0
2017-01-23,49.39,51.32,50.18,49.08,967508.0,88282951.0
2017-01-20,47.23,50.56,49.6,47.23,1455480.0,129587203.0
2017-01-19,47.04,48.66,47.51,46.51,762250.0,65915704.0
2017-01-18,48.35,48.81,47.25,47.04,655200.0,56714713.0
2017-01-17,47.04,49.74,49.08,45.02,1240751.0,107162774.0
2017-01-16,52.24,52.24,47.41,47.01,1280371.0,113052727.0
2017-01-13,53.68,53.89,52.24,51.51,953430.0,90158002.0
2017-01-12,53.23,55.28,53.81,53.13,1281714.0,125941989.0
2017-01-11,53.9,54.78,52.4,52.4,681053.0,65712268.0
2017-01-10,54.43,55.66,54.29,54.23,682463.0,67733266.0
2017-01-09,54.23,55.34,54.43,52.35,1012281.0,98451560.0
2017-01-06,57.57,57.81,55.06,54.78,1360600.0,137612083.0
2017-01-05,59.55,59.82,58.0,58.0,976596.0,103339196.0
2017-01-04,58.47,60.21,59.89,57.94,1117705.0,120329591.0
2017-01-03,58.64,58.99,58.43,57.88,574511.0,60700763.0
