date,open,high,close,low,volume,amount
2017-02-09,11.08,11.22,11.19,11.08,3535207.0,40002668.0
2017-02-08,10.95,11.15,11.15,10.95,3697554.0,41364793.0
2017-02-07,11.0,11.02,10.96,10.93,3360520.0,37389660.0
2017-02-06,10.9,11.07,11.06,10.85,4147053.0,45947221.0
2017-02-03,10.98,10.99,10.93,10.88,2081244.0,23034010.0
2017-01-26,10.91,11.02,10.98,10.82,2377527.0,26277157.0
2017-01-25,10.8,10.89,10.83,10.75,2404586.0,26388879.0
2017-01-24,10.97,11.02,10.77,10.76,3094125.0,33955950.0
2017-01-23,10.93,11.03,11.02,10.93,2721625.0,30333022.0
2017-01-20,10.73,11.02,10.97,10.73,1675054.0,18588298.0
2017-01-19,11.0,11.0,10.82,10.8,2087145.0,22953035.0
2017-01-18,11.05,11.12,11.05,10.87,2193520.0,24510813.0
2017-01-17,11.04,11.23,11.05,10.71,2676685.0,29731926.0
2017-01-16,11.26,11.4,11.03,10.66,2803668.0,31627912.0
2017-01-13,11.71,11.79,11.26,11.17,4121580.0,47682199.0
2017-01-12,11.74,11.88,11.71,11.65,2110959.0,25220568.0
2017-01-11,12.21,12.22,11.81,11.75,2840982.0,34400575.0
2017-01-10,12.32,12.32,12.17,12.06,2716364.0,33478391.0
2017-01-09,12.33,12.42,12.25,12.23,2344805.0,29272888.0
2017-01-06,12.52,12.52,12.36,12.34,1503065.0,18878242.0
2017-01-05,12.71,12.71,12.42,12.38,3062180.0,38888185.0
2017-01-04,12.27,12.72,12.71,12.17,5400531.0,68541991.0
2017-01-03,12.31,12.34,12.27,12.16,2868301.0,35551066.0
