date,open,high,close,low,volume,amount
2017-03-23,5.94,5.98,5.91,5.86,7518726.0,44625508.0
2017-03-22,6.05,6.05,5.96,5.94,5793690.0,34745697.0
2017-03-21,5.93,6.06,6.01,5.93,7669220.0,46086763.0
2017-03-20,5.9,5.94,5.93,5.89,6041970.0,35768244.0
2017-03-17,6.01,6.03,5.94,5.92,6536837.0,39198806.0
2017-03-16,5.94,6.01,6.01,5.94,5918755.0,35522017.0
2017-03-15,5.92,5.98,5.95,5.91,4222172.0,25170238.0
2017-03-14,6.01,6.03,5.93,5.92,6970950.0,41732407.0
2017-03-13,6.0,6.03,6.01,5.9,7678197.0,45864084.0
2017-03-10,6.03,6.07,6.0,5.98,5994717.0,36137818.0
2017-03-09,6.1,6.11,6.02,5.99,7006222.0,42449734.0
2017-03-08,6.15,6.15,6.12,6.09,5354498.0,32781696.0
2017-03-07,6.15,6.18,6.15,6.13,5447849.0,33513801.0
2017-03-06,6.1,6.18,6.15,6.09,7718748.0,47438748.0
2017-03-03,6.14,6.18,6.13,6.07,7861310.0,48154368.0
2017-03-02,6.29,6.29,6.15,6.14,10724694.0,66633006.0
2017-03-01,6.27,6.31,6.27,6.2,16040147.0,100512138.0
2017-02-28,6.16,6.25,6.22,6.12,9287796.0,57776282.0
2017-02-27,6.14,6.3,6.17,6.12,13363444.0,83186694.0
2017-02-24,6.19,6.24,6.17,6.12,9096313.0,56059261.0
2017-02-23,6.04,6.37,6.19,6.02,25815620.0,160951538.0
2017-02-22,5.98,6.05,6.04,5.94,8736683.0,52513942.0
2017-02-21,5.89,5.98,5.98,5.89,7595413.0,45278805.0
2017-02-20,5.9,5.94,5.92,5.84,6869957.0,40518531.0
2017-02-17,6.02,6.02,5.89,5.89,7417542.0,44164268.0
2017-02-16,5.92,6.03,6.01,5.92,7757114.0,46478035.0
2017-02-15,5.9,5.97,5.92,5.9,7825192.0,46574243.0
2017-02-14,5.91,5.97,5.92,5.91,5433283.0,32309971.0
2017-02-13,5.95,5.96,5.94,5.9,6863549.0,40801817.0
2017-02-10,5.97,6.02,5.95,5.95,5917650.0,35450579.0
2017-02-09,5.97,6.04,5.97,5.95,7062402.0,42368351.0
2017-02-08,5.93,5.99,5.97,5.88,7064956.0,42029676.0
2017-02-07,5.81,6.0,5.93,5.79,12304026.0,72967751.0
2017-02-06,5.76,5.85,5.81,5.73,6263894.0,36353817.0
2017-02-03,5.74,5.77,5.76,5.72,3785695.0,21779551.0
2017-01-26,5.72,5.78,5.74,5.7,3099100.0,17850706.0
2017-01-25,5.69,5.76,5.72,5.68,3993100.0,22901974.0
2017-01-24,5.72,5.72,5.68,5.66,3966701.0,22596831.0
2017-01-23,5.65,5.73,5.73,5.65,5166208.0,29540106.0
2017-01-20,5.61,5.68,5.67,5.58,5187735.0,29333083.0
2017-01-19,5.62,5.63,5.58,5.57,3461701.0,19426587.0
2017-01-18,5.67,5.67,5.61,5.59,5266603.0,29626278.0
2017-01-17,5.6,5.68,5.65,5.54,7064042.0,39751476.0
2017-01-16,5.88,5.94,5.61,5.35,11712718.0,66856472.0
2017-01-13,6.02,6.05,5.91,5.88,8147714.0,48739414.0
2017-01-12,6.07,6.09,6.03,6.03,5531340.0,33568691.0
2017-01-11,6.18,6.2,6.07,6.06,8363333.0,51274818.0
2017-01-10,6.13,6.24,6.18,6.13,9559467.0,59174035.0
2017-01-09,6.07,6.16,6.13,6.05,8270386.0,50618948.0
2017-01-06,6.08,6.16,6.1,6.05,11179005.0,68308773.0
2017-01-05,6.1,6.12,6.08,6.07,7389948.0,45065742.0
2017-01-04,6.08,6.11,6.1,6.03,10353977.0,62955575.0
2017-01-03,6.05,6.1,6.06,6.02,8910298.0,54087915.0
