date,open,high,close,low,volume,amount
2017-04-24,18.77,18.77,16.85,16.84,9681041.0,169346596.0
2017-04-21,19.25,19.36,18.72,18.64,2867635.0,54719509.0
2017-04-20,19.24,19.38,19.17,18.98,1894526.0,36459090.0
2017-04-19,19.7,19.7,19.24,18.8,3669170.0,70502559.0
2017-04-18,19.64,19.89,19.56,19.54,3164620.0,62570920.0
2017-04-17,20.43,20.67,19.6,19.52,6638872.0,132849697.0
2017-04-14,20.89,21.16,20.52,20.5,4528619.0,94620992.0
2017-04-13,20.75,21.01,20.77,20.66,2564980.0,53667436.0
2017-04-12,21.31,21.47,20.81,20.75,5306568.0,112262229.0
2017-04-11,20.45,21.42,21.4,20.45,9128992.0,193495670.0
2017-04-10,21.14,21.2,20.64,20.64,4908957.0,102668312.0
2017-04-07,21.07,21.31,21.09,20.93,5298753.0,112166116.0
2017-04-06,21.39,21.56,21.04,20.96,7469555.0,158617451.0
2017-04-05,21.72,22.31,21.59,21.48,7442880.0,162172510.0
2017-03-31,20.77,21.31,21.11,20.77,4206649.0,89039690.0
2017-03-30,20.81,21.09,20.84,20.72,3961258.0,83077071.0
2017-03-29,21.14,21.2,20.88,20.77,3376183.0,70924504.0
2017-03-28,21.74,21.74,21.1,20.77,6783314.0,143968323.0
2017-03-27,21.63,21.88,21.69,21.58,3461515.0,75408457.0
2017-03-24,22.26,22.3,21.67,21.59,5996236.0,131710496.0
2017-03-23,21.94,22.56,22.19,21.73,6317766.0,140857539.0
2017-03-22,22.08,22.25,22.04,21.78,5592035.0,123506460.0
2017-03-21,21.99,22.7,22.34,21.82,8864860.0,199263196.0
2017-03-20,22.18,22.35,21.98,21.63,7595890.0,167134659.0
2017-03-17,22.49,22.73,22.35,22.06,7861547.0,176818414.0
2017-03-16,22.33,22.59,22.46,22.26,5607492.0,126286337.0
2017-03-15,22.32,22.48,22.36,22.03,6561277.0,146585813.0
2017-03-14,21.93,22.65,22.51,21.74,13364743.0,298313742.0
2017-03-13,21.12,21.97,21.91,21.0,7703985.0,167713650.0
2017-03-10,21.2,21.37,21.17,21.04,3068395.0,65248583.0
2017-03-09,21.39,21.53,21.14,21.0,3977424.0,84552588.0
2017-03-08,21.82,22.0,21.4,21.32,4852847.0,105256264.0
2017-03-07,21.67,22.04,21.8,21.54,6957505.0,152368434.0
2017-03-06,21.5,21.96,21.62,21.33,5303716.0,115245583.0
2017-03-03,21.23,21.75,21.42,21.1,5287371.0,113524858.0
2017-03-02,21.67,22.19,21.5,21.47,7970092.0,174361335.0
2017-03-01,21.27,22.1,21.78,21.21,8305044.0,181761892.0
2017-02-28,21.06,21.78,21.32,20.99,7046002.0,151608814.0
2017-02-27,21.42,21.61,21.06,21.06,6237667.0,133234834.0
2017-02-24,20.92,21.8,21.45,20.79,12184397.0,262004743.0
2017-02-23,20.39,21.15,20.95,20.39,10421495.0,218679467.0
2017-02-22,20.32,20.62,20.36,20.22,2189734.0,44826421.0
2017-02-21,20.24,20.43,20.33,19.93,2856938.0,57923809.0
2017-02-20,20.04,20.26,20.18,19.92,1862458.0,37555958.0
2017-02-17,20.26,20.36,20.01,19.87,3569025.0,71870362.0
2017-02-16,20.14,20.44,20.26,20.14,1838054.0,37413158.0
2017-02-15,20.71,20.77,20.19,20.16,3368427.0,69088247.0
2017-02-14,20.75,20.92,20.69,20.55,3612043.0,75008144.0
2017-02-13,20.12,21.0,20.89,20.12,7688918.0,160004088.0
2017-02-10,20.42,20.6,20.07,20.07,2738876.0,55949118.0
2017-02-09,20.42,20.62,20.4,20.27,2571647.0,52753905.0
2017-02-08,20.09,20.47,20.43,19.92,2689023.0,54614694.0
2017-02-07,20.66,20.78,20.09,19.92,4027628.0,82053171.0
2017-02-06,20.36,20.66,20.6,20.05,2780474.0,57030476.0
2017-02-03,20.1,20.5,20.33,20.0,2594488.0,52885528.0
2017-01-26,19.65,20.15,20.07,19.65,2310191.0,46386423.0
2017-01-25,19.82,19.99,19.69,19.55,2215097.0,43828779.0
2017-01-24,19.8,20.37,19.88,19.6,3275264.0,65796873.0
2017-01-23,19.33,20.04,19.74,19.31,3727733.0,74075696.0
2017-01-20,18.63,19.52,19.28,18.55,3736596.0,71541072.0
2017-01-19,19.15,19.26,18.91,18.83,2319850.0,44277208.0
2017-01-18,19.4,19.59,19.15,19.08,3072160.0,59325336.0
2017-01-17,19.14,19.62,19.5,18.85,3348795.0,65159244.0
2017-01-16,19.6,20.08,19.42,17.91,5826942.0,112824429.0
2017-01-13,19.95,20.25,19.88,19.68,2833690.0,56734100.0
2017-01-12,20.27,20.57,19.89,19.88,3672305.0,74696216.0
2017-01-11,20.57,20.87,20.15,20.15,3491340.0,71761225.0
2017-01-10,20.78,20.92,20.5,20.42,3884330.0,80552298.0
2017-01-09,19.93,21.01,20.74,19.82,6233074.0,128509872.0
2017-01-06,20.21,20.62,20.22,20.17,4925789.0,101098791.0
2017-01-05,20.17,20.27,20.19,19.92,3131049.0,63282401.0
2017-01-04,20.02,20.3,20.18,19.93,4141908.0,83825284.0
2017-01-03,19.57,20.29,20.11,19.57,4438241.0,89231501.0
