date,open,high,close,low,volume,amount
2017-03-30,22.21,22.4,21.33,21.1,1923784.0,41574562.0
2017-03-29,22.1,22.32,22.25,21.65,1643471.0,36360974.0
2017-03-28,21.88,22.22,22.07,21.68,847030.0,18648521.0
2017-03-27,22.03,22.14,21.86,21.78,1105118.0,24163875.0
2017-03-24,22.3,22.49,22.03,22.01,1185932.0,26217804.0
2017-03-23,22.13,22.55,22.25,22.0,1590584.0,35270087.0
2017-03-22,22.83,22.83,22.16,22.1,1389368.0,30987407.0
2017-03-21,22.6,22.86,22.65,22.55,887352.0,20145020.0
2017-03-20,22.5,22.76,22.6,22.4,1009217.0,22761305.0
2017-03-17,23.11,23.65,22.62,22.4,2740520.0,63246504.0
2017-03-16,22.97,23.38,23.3,22.89,1164710.0,27002000.0
2017-03-15,23.41,23.9,22.98,22.7,2248233.0,51670269.0
2017-03-14,23.16,24.15,23.61,23.07,1925248.0,45589349.0
2017-03-13,22.83,23.25,23.11,22.38,2068184.0,47314143.0
2017-03-10,22.8,23.55,22.99,22.79,1468758.0,34208888.0
2017-03-09,22.98,23.18,22.94,22.6,1381117.0,31627849.0
2017-03-08,23.55,23.66,23.0,22.9,1648669.0,38191264.0
2017-03-07,23.7,23.8,23.52,23.2,1862589.0,43629675.0
2017-03-06,24.09,24.15,23.87,23.55,2745370.0,65407224.0
2017-03-03,23.15,24.16,23.76,23.15,2865106.0,67852972.0
2017-03-02,23.81,23.92,22.92,22.92,2420941.0,56677637.0
2017-03-01,23.53,24.19,23.93,22.93,4364938.0,102499314.0
2017-02-28,23.97,24.6,23.68,23.45,3257975.0,78229889.0
2017-02-27,22.49,24.17,23.95,22.06,5059831.0,118317658.0
2017-02-24,22.98,22.98,22.56,21.85,5074661.0,114410293.0
2017-02-23,20.47,22.41,22.41,20.38,4472893.0,97449932.0
2017-02-22,20.5,20.56,20.37,20.19,1990319.0,40596332.0
2017-02-21,19.99,20.42,20.13,19.9,1580540.0,31823618.0
2017-02-20,20.04,20.38,19.97,19.49,2256921.0,44716516.0
2017-02-17,20.87,20.87,19.98,19.9,1133957.0,23008336.0
2017-02-16,21.02,21.02,20.72,20.57,881261.0,18238900.0
2017-02-15,21.3,21.35,21.02,20.98,1453975.0,30814646.0
2017-02-14,21.06,21.28,21.27,20.9,930198.0,19650508.0
2017-02-13,21.09,21.4,21.11,21.03,1334850.0,28361692.0
2017-02-10,21.28,21.69,21.15,21.03,1885185.0,40132461.0
2017-02-09,20.79,21.59,21.09,20.78,1675669.0,35614944.0
2017-02-08,21.05,21.05,20.72,20.48,1319960.0,27245635.0
2017-02-07,21.24,21.49,20.85,20.78,1161069.0,24471018.0
2017-02-06,20.95,21.27,21.15,20.74,1010730.0,21261533.0
2017-02-03,21.54,21.64,20.75,20.68,1148744.0,24129442.0
2017-01-26,21.21,21.54,21.54,21.13,610758.0,13026510.0
2017-01-25,21.2,21.6,21.58,21.0,1476331.0,31375762.0
2017-01-24,20.78,21.78,21.49,20.63,2442645.0,52198989.0
2017-01-23,20.72,21.0,20.83,20.5,1491532.0,31098495.0
2017-01-20,20.07,20.95,20.72,20.0,2259136.0,46570094.0
2017-01-19,20.34,20.42,19.99,19.51,1607127.0,32225860.0
2017-01-18,19.95,20.86,20.14,19.71,3329685.0,67894904.0
2017-01-17,19.3,19.86,19.83,18.36,3307338.0,63406034.0
2017-01-16,19.85,19.85,19.2,18.18,3277478.0,62633374.0
2017-01-13,20.95,21.1,19.97,19.9,1802935.0,37127126.0
2017-01-12,21.33,21.54,20.85,20.82,1915546.0,40428391.0
2017-01-11,22.67,22.67,21.22,21.03,2174400.0,47033237.0
2017-01-10,23.27,23.27,22.67,22.6,1360783.0,31045812.0
2017-01-09,23.4,23.58,23.27,22.69,1770289.0,40728173.0
2017-01-06,23.0,23.69,23.25,22.86,2100239.0,48897611.0
2017-01-05,22.91,23.45,22.96,22.91,1150532.0,26620716.0
2017-01-04,23.1,23.1,22.9,22.66,1394959.0,31839231.0
2017-01-03,22.9,23.43,22.81,22.71,1357412.0,31271812.0
