date,open,high,close,low,volume,amount
2017-05-08,23.36,23.37,22.93,22.93,1387332.0,32070660.0
2017-05-05,23.33,23.6,23.36,23.23,1086094.0,25470592.0
2017-05-04,24.0,24.0,23.5,23.32,2152306.0,50705761.0
2017-05-03,24.29,24.3,23.74,23.42,3050032.0,72191704.0
2017-05-02,24.38,24.38,24.05,23.81,1221294.0,29337543.0
2017-04-28,23.88,24.45,24.26,23.88,1330053.0,32176453.0
2017-04-27,23.42,23.94,23.82,23.01,1970873.0,46171171.0
2017-04-26,23.65,23.95,23.73,22.98,3963461.0,92740457.0
2017-04-25,24.35,24.78,23.93,23.9,3263377.0,79129195.0
2017-04-24,25.08,25.08,24.49,24.3,1635585.0,40215788.0
2017-04-21,25.42,25.74,25.14,24.58,2254944.0,56835083.0
2017-04-20,24.9,25.54,25.42,24.9,2871622.0,72544243.0
2017-04-19,25.15,25.39,25.24,24.3,3656016.0,90443939.0
2017-04-18,25.4,25.84,25.31,25.11,2240242.0,56873813.0
2017-04-17,25.7,25.7,25.5,25.1,2902025.0,73664400.0
2017-04-14,26.1,26.45,25.74,25.41,5216517.0,134290455.0
2017-04-13,26.4,27.1,26.44,26.11,3488386.0,93166464.0
2017-04-12,27.39,27.39,26.66,26.38,3887112.0,104371256.0
2017-04-11,26.34,27.48,27.39,26.05,6629356.0,178564824.0
2017-04-10,26.67,26.93,26.12,25.93,5701011.0,150929873.0
2017-04-07,26.51,26.64,26.51,25.96,4179659.0,109826795.0
2017-04-06,26.36,26.9,26.63,26.11,4402049.0,116721561.0
2017-04-05,25.52,26.5,26.49,25.33,4726926.0,123131146.0
2017-03-31,24.92,25.7,25.5,24.75,3861219.0,97539081.0
2017-03-30,24.81,25.48,25.45,24.8,3639507.0,91688338.0
2017-03-29,25.2,25.48,24.92,24.8,2350422.0,59019031.0
2017-03-28,25.41,25.54,25.38,24.85,3204385.0,80475270.0
2017-03-27,25.7,25.98,25.45,25.36,3003218.0,77117935.0
2017-03-24,26.03,26.25,25.7,25.44,5109023.0,131293164.0
2017-03-23,26.52,26.83,26.0,25.53,5424649.0,141876783.0
2017-03-22,26.26,26.95,26.52,26.11,4990940.0,132723274.0
2017-03-21,26.28,27.12,26.46,26.13,5991345.0,159586861.0
2017-03-20,25.26,26.5,26.4,25.0,6126940.0,158063857.0
2017-03-17,25.61,25.99,25.4,25.3,3411151.0,87333710.0
2017-03-16,25.28,26.25,25.74,25.2,5499738.0,141746010.0
2017-03-15,24.85,25.77,25.4,24.6,3911856.0,98283700.0
2017-03-14,24.66,24.87,24.69,24.47,1294740.0,31911474.0
2017-03-13,24.22,24.8,24.66,24.02,2024118.0,49343825.0
2017-03-10,24.31,24.48,24.19,24.15,1604451.0,38997902.0
2017-03-09,24.23,24.47,24.38,24.01,2671081.0,64612086.0
2017-03-08,25.01,25.14,24.4,24.38,3687230.0,90967778.0
2017-03-07,25.4,25.88,25.08,24.94,3287204.0,83326720.0
2017-03-06,25.4,25.52,25.32,25.06,2471842.0,62303846.0
2017-03-03,25.5,25.52,25.35,24.89,2771655.0,69696483.0
2017-03-02,25.1,25.7,25.63,25.03,2828584.0,71855051.0
2017-03-01,25.14,25.2,25.1,24.87,2133670.0,53471867.0
2017-02-28,25.14,25.55,25.02,24.95,2606293.0,65575724.0
2017-02-27,25.4,25.5,25.1,24.98,1903067.0,48015643.0
2017-02-24,25.46,25.56,25.45,24.96,2989352.0,75426874.0
2017-02-23,26.03,26.29,25.52,25.35,2853695.0,73214447.0
2017-02-22,26.0,26.39,26.03,25.71,3114625.0,81104219.0
2017-02-21,25.55,26.26,26.09,25.41,4750750.0,123263999.0
2017-02-20,24.63,25.68,25.6,24.51,3693689.0,93256104.0
2017-02-17,25.3,25.46,24.63,24.63,3468600.0,86682668.0
2017-02-16,25.23,26.0,25.5,24.5,4611422.0,116972243.0
2017-02-15,25.3,26.2,25.29,25.0,5834440.0,149614307.0
2017-02-14,25.23,26.17,25.09,25.08,4947965.0,126200253.0
2017-02-13,24.23,25.34,25.3,24.23,3882449.0,97076652.0
2017-02-10,24.7,24.78,24.52,24.15,2817083.0,68771118.0
2017-02-09,24.72,25.5,24.79,24.7,3276480.0,82207790.0
2017-02-08,24.68,25.18,24.72,24.41,3393752.0,83944197.0
2017-02-07,24.59,25.0,24.68,24.33,2707963.0,66836646.0
2017-02-06,23.62,26.0,24.73,23.61,6202312.0,153314199.0
2017-02-03,23.42,23.86,23.86,23.22,1516558.0,35677011.0
2017-01-26,23.15,23.58,23.42,23.14,919898.0,21514089.0
2017-01-25,23.08,23.27,23.16,22.7,1283824.0,29535097.0
2017-01-24,23.45,23.46,23.18,23.1,1323681.0,30784035.0
2017-01-23,23.52,23.63,23.31,23.1,1454628.0,33960180.0
2017-01-20,22.93,23.64,23.47,22.78,2128950.0,49645623.0
2017-01-19,22.81,23.2,22.78,22.68,1058416.0,24295148.0
2017-01-18,22.59,23.24,23.01,22.42,1902892.0,43838478.0
2017-01-17,22.2,22.6,22.53,22.06,1461476.0,32745085.0
2017-01-16,22.59,22.65,22.26,21.0,3380306.0,74451561.0
2017-01-13,22.91,23.23,22.6,22.41,2265778.0,52082776.0
2017-01-12,23.55,23.73,22.94,22.91,2206600.0,51178054.0
2017-01-11,23.8,23.96,23.6,23.6,1662109.0,39487815.0
2017-01-10,24.14,24.21,23.82,23.8,1813378.0,43501569.0
2017-01-09,24.04,24.17,24.14,23.66,2609617.0,62542521.0
2017-01-06,23.85,24.24,24.1,23.72,2647586.0,63617242.0
2017-01-05,24.0,24.2,23.89,23.72,2386915.0,57070601.0
2017-01-04,23.35,24.4,24.14,23.25,5983961.0,144009576.0
2017-01-03,23.41,23.55,23.35,23.16,1722019.0,40262475.0
