date,open,high,close,low,volume,amount
2017-05-08,7.2,7.39,7.1,7.1,2914824.0,21003275.0
2017-05-05,7.28,7.33,7.21,7.12,2779000.0,20061180.0
2017-05-04,7.36,7.41,7.33,7.25,1950015.0,14294325.0
2017-05-03,7.39,7.45,7.39,7.3,2367978.0,17476631.0
2017-05-02,7.39,7.42,7.36,7.34,1083067.0,7981925.0
2017-04-28,7.33,7.41,7.39,7.31,1563287.0,11510942.0
2017-04-27,7.37,7.4,7.37,7.18,3641422.0,26509021.0
2017-04-26,7.43,7.43,7.39,7.37,1911629.0,14144821.0
2017-04-25,7.37,7.55,7.39,7.33,3261925.0,24203860.0
2017-04-24,7.64,7.66,7.39,7.26,5666839.0,42079672.0
2017-04-21,7.73,7.73,7.66,7.56,2666733.0,20353908.0
2017-04-20,7.8,7.8,7.67,7.63,4010039.0,30852776.0
2017-04-19,7.99,8.0,7.78,7.51,8633635.0,66522340.0
2017-04-18,8.08,8.13,8.03,7.93,9935596.0,80164184.0
2017-04-17,7.96,8.09,8.09,7.91,6520666.0,52249616.0
2017-04-14,8.02,8.06,7.95,7.88,6378460.0,50824214.0
2017-04-13,8.03,8.19,8.1,7.97,12593121.0,102205322.0
2017-04-12,7.91,8.1,7.99,7.87,9194972.0,73554938.0
2017-04-11,7.85,7.89,7.85,7.75,4329549.0,33804793.0
2017-04-10,8.0,8.0,7.83,7.82,4802117.0,37965659.0
2017-04-07,7.94,8.08,8.01,7.88,6565704.0,52308112.0
2017-04-06,7.96,8.0,7.94,7.9,5530734.0,43972841.0
2017-04-05,7.92,8.0,7.98,7.87,8841199.0,70234676.0
2017-03-31,7.77,8.0,7.92,7.72,7720521.0,60738532.0
2017-03-30,7.75,7.93,7.83,7.66,7120319.0,55291665.0
2017-03-29,7.85,7.85,7.78,7.74,4009707.0,31218432.0
2017-03-28,7.86,7.89,7.83,7.81,2314907.0,18140315.0
2017-03-27,7.88,7.89,7.82,7.81,2955864.0,23192973.0
2017-03-24,7.82,7.88,7.85,7.77,3679329.0,28796064.0
2017-03-23,7.87,7.92,7.82,7.76,4288399.0,33681678.0
2017-03-22,8.02,8.02,7.87,7.83,4386066.0,34686652.0
2017-03-21,8.03,8.07,8.04,8.01,2977890.0,23955329.0
2017-03-20,8.01,8.07,8.05,7.98,3834898.0,30770539.0
2017-03-17,8.08,8.12,8.04,7.98,5697641.0,45990085.0
2017-03-16,8.05,8.11,8.08,8.04,4988674.0,40251717.0
2017-03-15,8.1,8.1,8.06,8.01,3480799.0,27987238.0
2017-03-14,8.16,8.19,8.11,8.05,5849330.0,47410383.0
2017-03-13,8.03,8.4,8.22,7.93,12309798.0,101135543.0
2017-03-10,8.01,8.04,8.03,7.99,2315318.0,18573251.0
2017-03-09,8.08,8.11,7.99,7.97,3883239.0,31119388.0
2017-03-08,8.13,8.15,8.11,8.06,3931831.0,31821943.0
2017-03-07,8.14,8.14,8.11,8.06,3057344.0,24772451.0
2017-03-06,8.0,8.2,8.1,8.0,4343171.0,35297503.0
2017-03-03,7.91,8.06,8.04,7.91,3743579.0,29917970.0
2017-03-02,8.01,8.02,7.92,7.91,4403357.0,35062861.0
2017-03-01,7.96,8.09,8.0,7.96,7187712.0,57733410.0
2017-02-28,7.88,7.96,7.96,7.85,5481794.0,43417282.0
2017-02-27,8.01,8.03,7.89,7.88,3803274.0,30305490.0
2017-02-24,8.0,8.04,8.01,7.95,2706767.0,21622440.0
2017-02-23,8.07,8.08,8.0,7.95,3617494.0,28884670.0
2017-02-22,8.03,8.13,8.05,8.0,4723143.0,38020560.0
2017-02-21,7.94,8.04,8.02,7.93,3780516.0,30239707.0
2017-02-20,7.89,7.97,7.96,7.89,3763429.0,29833002.0
2017-02-17,7.87,8.0,7.89,7.84,5005395.0,39624380.0
2017-02-16,7.84,7.92,7.89,7.84,3090460.0,24358843.0
2017-02-15,7.94,7.98,7.86,7.84,4894392.0,38693039.0
2017-02-14,7.94,8.01,7.95,7.91,4484748.0,35758008.0
2017-02-13,7.85,7.98,7.93,7.84,4425239.0,35136029.0
2017-02-10,7.9,7.94,7.86,7.86,3783313.0,29879044.0
2017-02-09,7.77,7.94,7.91,7.77,4904774.0,38693717.0
2017-02-08,7.72,7.81,7.79,7.68,3357484.0,26017413.0
2017-02-07,7.78,7.82,7.75,7.71,3363245.0,26097368.0
2017-02-06,7.66,7.81,7.78,7.66,5563766.0,43089802.0
2017-02-03,7.7,7.72,7.66,7.64,2224764.0,17084679.0
2017-01-26,7.62,7.73,7.68,7.62,3274100.0,25161495.0
2017-01-25,7.63,7.67,7.64,7.58,2829403.0,21579018.0
2017-01-24,7.7,7.7,7.6,7.58,3615895.0,27525106.0
2017-01-23,7.64,7.71,7.66,7.6,6066976.0,46474216.0
2017-01-20,7.42,7.69,7.69,7.4,6436806.0,48599052.0
2017-01-19,7.52,7.52,7.44,7.33,8920100.0,66145904.0
2017-01-18,7.58,7.61,7.54,7.48,3567430.0,26905242.0
2017-01-17,7.55,7.62,7.6,7.42,3439279.0,25911832.0
2017-01-16,7.82,7.88,7.55,7.28,7398381.0,56516103.0
2017-01-13,8.04,8.07,7.89,7.86,5596321.0,44552479.0
2017-01-12,8.11,8.17,8.04,8.03,3480700.0,28179489.0
2017-01-11,8.23,8.24,8.11,8.11,3262129.0,26636994.0
2017-01-10,8.26,8.28,8.2,8.18,4574657.0,37672765.0
2017-01-09,8.26,8.28,8.27,8.19,4424603.0,36437811.0
2017-01-06,8.32,8.34,8.22,8.19,5584558.0,46185499.0
2017-01-05,8.44,8.44,8.33,8.3,6262084.0,52268069.0
2017-01-04,8.37,8.42,8.42,8.33,3448839.0,28912421.0
2017-01-03,8.34,8.4,8.34,8.33,5019209.0,41915840.0
