date,open,high,close,low,volume,amount
2017-01-24,15.29,15.31,15.02,15.02,2873624.0,43485848.0
2017-01-23,15.06,15.5,15.27,15.05,3378440.0,51476173.0
2017-01-20,14.8,15.09,15.0,14.76,3620779.0,53978454.0
2017-01-19,15.0,15.14,14.79,14.6,2925609.0,43369159.0
2017-01-18,15.27,15.38,15.13,14.98,2156936.0,32747187.0
2017-01-17,15.35,15.79,15.4,14.41,4764223.0,71904275.0
2017-01-16,16.8,16.8,15.6,15.21,5202171.0,82805155.0
2017-01-13,17.69,17.87,16.9,16.88,3346032.0,58208347.0
2017-01-12,17.9,17.9,17.7,17.3,3363027.0,59195936.0
2017-01-11,17.78,18.09,17.9,17.77,2267021.0,40707985.0
2017-01-10,17.72,18.08,17.86,17.72,2521467.0,45192512.0
2017-01-09,18.4,18.4,17.77,17.68,6071329.0,108627701.0
2017-01-06,18.69,18.69,18.4,18.25,5255879.0,96714718.0
2017-01-05,18.05,18.77,18.73,17.93,9588056.0,176682534.0
2017-01-04,18.02,18.06,18.03,17.8,3291028.0,59006880.0
2017-01-03,18.08,18.15,17.96,17.85,2498581.0,44985565.0
