date,open,high,close,low,volume,amount
2017-01-17,20.54,21.15,20.92,20.27,2166752.0,44655779.0
2017-01-16,22.28,22.28,20.64,20.16,4716419.0,100303185.0
2017-01-13,21.85,22.85,22.4,21.85,4381981.0,98229153.0
2017-01-12,21.93,22.21,21.9,21.82,1213572.0,26773402.0
2017-01-11,22.0,22.22,22.03,21.91,1266802.0,27936244.0
2017-01-10,22.18,22.47,22.15,22.08,2419031.0,53945474.0
2017-01-09,21.9,22.4,22.24,21.65,3226396.0,71273682.0
2017-01-06,22.18,22.23,21.96,21.84,1631312.0,35889235.0
2017-01-05,22.32,22.45,22.08,22.04,3273906.0,72925544.0
2017-01-04,21.7,22.27,22.26,21.68,2829359.0,62560441.0
2017-01-03,21.48,21.93,21.8,21.4,2418672.0,52617040.0
