date,open,high,close,low,volume,amount
2016-12-29,42.52,43.0,41.9,41.77,6324611.0,267466385.0
2016-12-28,41.9,43.29,42.44,41.7,7706677.0,328194641.0
2016-12-27,41.7,43.02,41.86,41.5,7196651.0,303220191.0
2016-12-26,43.7,43.7,41.98,40.27,23547921.0,969532889.0
2016-12-23,46.1,46.11,44.74,44.47,8811545.0,395483368.0
2016-12-22,46.8,46.96,46.1,45.72,5559728.0,256957322.0
2016-12-21,46.38,47.28,46.21,46.1,6700942.0,312954877.0
2016-12-20,46.6,47.0,46.38,44.8,6504657.0,298013057.0
2016-12-19,46.2,47.58,46.66,45.62,8823453.0,411699560.0
2016-12-16,44.84,46.68,46.68,43.06,12812926.0,572885963.0
2016-12-15,46.6,46.94,44.5,43.77,12792189.0,579142351.0
2016-12-14,47.6,47.99,47.0,46.05,6372168.0,299893893.0
2016-12-13,47.75,47.86,47.86,43.09,14345232.0,658117805.0
2016-12-12,53.1,53.25,47.86,47.86,20049956.0,974189555.0
2016-12-09,53.3,53.88,53.18,52.8,5452168.0,290302580.0
2016-12-08,54.0,54.15,53.38,52.51,7972053.0,424997030.0
2016-12-07,51.8,54.0,53.9,51.69,10797441.0,574996873.0
2016-12-06,50.3,51.9,51.41,50.3,13354186.0,685625225.0
2016-12-05,51.2,54.0,50.13,50.13,24988438.0,1277596107.0
2016-12-02,57.93,58.0,55.7,55.4,7977524.0,455189952.0
2016-12-01,57.86,58.19,57.93,57.7,3222703.0,186526170.0
2016-11-30,58.19,58.35,57.88,57.33,6717135.0,387766535.0
2016-11-29,58.51,59.0,58.19,57.83,10769587.0,629876477.0
2016-11-28,58.6,59.06,58.5,58.4,9982196.0,586206237.0
2016-11-25,58.84,59.25,58.54,57.79,8572969.0,500007536.0
2016-11-24,57.5,59.27,58.82,57.5,11312473.0,662767095.0
2016-11-23,57.51,58.6,57.57,57.39,6061009.0,349910334.0
2016-11-22,56.76,58.29,57.5,56.63,8720749.0,501749987.0
2016-11-21,56.98,56.98,56.84,56.31,6536813.0,370190335.0
2016-11-18,56.2,57.21,56.8,55.91,9200952.0,521214459.0
2016-11-17,56.8,57.2,56.09,56.0,6042565.0,341228250.0
2016-11-16,56.6,56.88,56.8,55.83,6869359.0,387591921.0
2016-11-15,56.85,57.5,56.3,56.3,8883916.0,504284592.0
2016-11-14,56.06,57.2,56.84,56.05,9779668.0,554411269.0
2016-11-11,58.5,59.5,56.6,55.99,21777986.0,1263097850.0
2016-11-10,57.0,59.0,58.3,56.02,15620859.0,902869354.0
2016-11-09,55.98,57.36,56.99,55.45,19099629.0,1079015532.0
2016-11-08,54.83,56.43,55.82,54.0,14660059.0,809119624.0
2016-11-07,54.88,54.88,54.4,53.52,10502867.0,568201647.0
2016-11-04,53.99,55.16,53.91,53.73,10415838.0,565743379.0
2016-11-03,51.7,55.18,54.31,51.55,21827755.0,1175515783.0
2016-11-02,50.1,51.55,51.55,49.87,14273605.0,724571441.0
2016-11-01,49.9,51.5,50.12,49.47,17114438.0,861728481.0
2016-10-31,48.91,50.01,49.6,48.49,6729244.0,332425948.0
2016-10-28,48.99,49.63,49.0,48.68,5158216.0,253453543.0
2016-10-27,49.32,49.68,49.0,48.66,12944691.0,634914497.0
2016-10-26,48.07,50.32,48.5,48.07,16054540.0,791244203.0
2016-10-25,48.34,48.47,48.18,47.9,5476497.0,263749456.0
2016-10-24,48.53,48.59,48.28,47.88,4659493.0,224494282.0
2016-10-21,48.77,48.77,48.5,47.57,8493640.0,409702761.0
2016-10-20,49.42,49.45,48.74,48.7,4135953.0,202703726.0
2016-10-19,49.33,49.63,49.27,48.67,7831204.0,384122667.0
2016-10-18,48.85,49.85,49.25,48.5,6841934.0,336062034.0
2016-10-17,48.0,50.9,49.15,47.4,18449220.0,915303328.0
2016-09-28,48.63,48.76,47.4,47.21,11216801.0,536852367.0
2016-09-27,48.3,48.79,48.27,46.72,10516278.0,502420147.0
2016-09-26,49.4,49.41,48.23,47.86,7062957.0,342246382.0
2016-09-23,49.3,49.34,49.18,48.87,6182648.0,303549717.0
2016-09-22,49.92,50.32,49.05,48.82,9823395.0,486067812.0
2016-09-21,49.7,49.98,49.77,49.5,4285896.0,213175038.0
2016-09-20,49.01,50.23,49.69,48.91,9277378.0,462199046.0
2016-09-19,48.68,49.38,48.8,48.57,6181483.0,302681487.0
2016-09-14,48.2,48.97,48.65,47.2,5631776.0,272780790.0
2016-09-13,47.7,48.53,48.38,47.18,7757497.0,370518734.0
2016-09-12,48.97,49.19,47.39,47.19,14004535.0,672016048.0
2016-09-09,49.94,50.13,49.7,49.55,6210680.0,309825955.0
2016-09-08,49.4,49.86,49.69,49.02,5065123.0,250353725.0
2016-09-07,49.7,50.39,49.38,49.2,8353516.0,416506623.0
2016-09-06,48.88,49.96,49.8,48.55,9345871.0,463057536.0
2016-09-05,49.13,49.44,48.75,48.51,6414421.0,313516810.0
2016-09-02,49.3,49.52,49.13,48.42,9307033.0,454448489.0
2016-09-01,49.65,50.13,49.29,48.99,6335816.0,313765667.0
2016-08-31,49.56,50.45,49.73,49.3,9360333.0,466542389.0
2016-08-30,50.2,50.8,49.27,49.1,13640409.0,679182111.0
2016-08-29,48.82,50.98,50.2,48.82,21775771.0,1092277185.0
2016-08-26,47.28,49.42,48.7,47.28,16058886.0,782118567.0
2016-08-25,47.0,47.52,47.28,46.45,10258796.0,480968379.0
2016-08-24,47.8,48.18,47.0,46.7,10212424.0,482625499.0
2016-08-23,47.06,48.17,47.74,47.06,7871482.0,375849079.0
2016-08-22,48.99,49.37,47.5,47.22,11900736.0,573253773.0
2016-08-19,49.3,49.98,48.89,48.58,9023273.0,443445020.0
2016-08-18,48.8,49.08,48.89,47.86,10712583.0,520491339.0
2016-08-17,48.79,49.29,48.83,48.5,9123126.0,445839620.0
2016-08-16,47.4,49.18,48.83,47.21,16028395.0,778059213.0
2016-08-15,47.8,47.87,47.47,45.65,16334206.0,767222969.0
2016-08-12,46.81,47.98,47.47,46.52,8811484.0,417851386.0
2016-08-11,47.85,48.13,46.94,46.81,11454424.0,542549823.0
2016-08-10,46.4,48.34,47.88,46.21,17962019.0,853183184.0
2016-08-09,46.0,46.69,46.5,45.71,11188746.0,515798753.0
2016-08-08,45.8,46.98,45.92,45.6,15439888.0,713189021.0
2016-08-05,44.16,46.4,45.92,43.94,19686072.0,896650778.0
2016-08-04,42.45,44.4,44.34,41.7,18395333.0,797563201.0
2016-08-03,41.49,42.58,42.11,40.98,13626347.0,574304816.0
2016-08-02,41.1,42.01,41.5,39.5,16558449.0,677063786.0
2016-08-01,44.3,44.3,41.1,40.21,31853108.0,1327459673.0
2016-07-29,42.75,45.77,44.57,41.76,38356018.0,1674699160.0
2016-07-28,48.88,49.85,43.93,43.93,46746536.0,2122476371.0
2016-07-27,50.47,50.9,48.81,48.2,25397767.0,1251103895.0
2016-07-26,50.01,50.49,50.4,49.3,17601352.0,880260078.0
2016-07-25,46.5,50.32,50.0,46.23,28421763.0,1384429645.0
2016-07-22,45.5,46.65,46.18,45.2,13347664.0,615630871.0
2016-07-21,45.31,46.69,45.61,45.11,16222670.0,745510538.0
2016-07-20,44.25,45.88,45.45,44.01,17003839.0,769565783.0
2016-07-19,43.88,44.6,44.19,43.54,11446434.0,503189695.0
2016-07-18,44.0,44.6,43.7,43.7,9402276.0,414381654.0
2016-07-15,43.99,44.18,44.09,43.6,11217750.0,492521402.0
2016-07-14,42.81,44.2,43.93,42.1,15145501.0,655780443.0
2016-07-13,43.15,45.78,43.48,43.15,23603720.0,1051578973.0
2016-07-12,43.18,43.5,43.33,42.62,12880900.0,553545471.0
2016-07-11,43.38,43.79,43.24,42.97,12555455.0,543087862.0
2016-07-08,42.7,44.79,43.38,42.7,19385090.0,844063354.0
2016-07-07,42.85,43.2,42.83,42.54,20691917.0,888456525.0
2016-07-06,39.3,43.02,42.84,38.94,35044795.0,1465121480.0
2016-07-05,38.87,39.57,39.11,38.56,14960426.0,585652075.0
2016-07-04,39.39,39.39,38.87,37.9,16882126.0,653234506.0
2016-07-01,40.2,40.29,39.52,39.5,9081031.0,360935662.0
2016-06-30,40.61,40.79,40.21,39.66,14143293.0,566728719.0
2016-06-29,40.94,41.24,40.6,40.4,9364364.0,381872601.0
2016-06-28,39.86,41.09,40.94,39.5,14315585.0,580508373.0
2016-06-27,39.1,40.77,40.01,39.1,14889442.0,597125376.0
2016-06-24,41.17,41.5,39.22,38.21,22521201.0,893474550.0
2016-06-23,41.26,41.58,41.04,40.88,8877539.0,365217149.0
2016-06-22,42.45,42.46,41.33,40.58,14669722.0,608217051.0
2016-06-21,42.04,42.55,42.23,41.68,14561795.0,612677223.0
2016-06-20,42.0,42.65,41.8,41.53,11213285.0,470591624.0
2016-06-17,41.99,42.43,41.81,41.52,14687817.0,615805244.0
2016-06-16,39.72,42.2,41.97,39.7,27408234.0,1129478309.0
2016-06-15,38.6,40.6,39.96,38.27,13966673.0,558629942.0
2016-06-14,39.11,39.5,39.0,38.45,11015620.0,429663533.0
2016-06-13,40.92,41.37,38.93,38.5,23322668.0,942133020.0
2016-06-08,40.3,41.1,40.63,39.98,13537795.0,549073190.0
2016-06-07,40.95,41.13,40.37,39.72,14650484.0,589985002.0
2016-06-06,41.3,41.46,40.76,40.15,13986232.0,570425313.0
2016-06-03,39.51,41.0,40.91,39.28,23767899.0,957531624.0
2016-06-02,38.8,39.59,39.11,38.31,15289130.0,596492827.0
2016-06-01,39.8,41.17,39.0,37.8,52969612.0,2075882474.0
2016-05-31,39.0,39.9,39.6,38.69,23701859.0,931328011.0
2016-05-30,37.8,39.3,39.07,37.25,25472860.0,982174964.0
2016-05-27,35.29,38.26,37.7,35.04,28502481.0,1053613118.0
2016-05-26,35.4,35.72,35.1,34.01,26619929.0,925155413.0
2016-05-25,36.96,37.3,35.9,35.6,18517095.0,673177294.0
2016-05-24,36.7,37.17,36.82,36.15,16377142.0,600220104.0
2016-05-23,35.47,36.97,36.65,35.4,22763140.0,830523719.0
2016-05-20,35.75,36.03,35.47,34.75,22550494.0,797291843.0
2016-05-19,35.4,37.09,36.03,35.2,24759363.0,897569593.0
2016-05-18,36.0,37.33,35.65,34.83,36184705.0,1298010143.0
2016-05-17,34.63,37.5,36.54,34.36,35954559.0,1289465673.0
2016-05-16,32.8,34.73,34.6,32.66,23761431.0,806053017.0
2016-05-13,33.44,33.65,32.8,32.55,16230750.0,535270674.0
2016-05-12,32.8,34.03,33.38,32.22,29507081.0,976290754.0
2016-05-11,31.0,33.55,33.16,30.73,34915460.0,1132246784.0
2016-05-10,30.05,31.45,30.7,30.0,24836364.0,756376640.0
2016-05-09,31.8,32.34,30.6,30.21,35219264.0,1097592704.0
2016-05-06,31.22,32.9,32.02,31.01,43638416.0,1407691008.0
2016-05-05,29.6,31.31,31.22,29.6,27200172.0,834423424.0
2016-05-04,29.85,30.44,29.57,29.5,20117720.0,602086912.0
2016-05-03,28.81,30.2,29.87,28.81,20177980.0,595037952.0
2016-04-29,29.11,29.64,29.08,28.88,21214092.0,622014784.0
2016-04-28,28.83,29.55,29.11,28.4,22315216.0,646711360.0
2016-04-27,28.48,30.0,29.11,28.31,36206248.0,1054860416.0
2016-04-26,26.89,28.72,28.6,26.6,32863124.0,907154304.0
2016-04-25,26.68,27.49,26.99,26.03,22168420.0,597409088.0
2016-04-22,24.16,26.96,26.88,24.16,26997324.0,693980928.0
2016-04-21,24.5,25.38,24.63,24.3,13337596.0,331450752.0
2016-04-20,26.7,26.84,25.03,23.92,28828852.0,721031296.0
2016-04-19,26.25,26.64,26.58,25.92,11841456.0,311178720.0
2016-04-18,26.42,26.9,26.08,25.91,12912700.0,338511872.0
2016-04-15,26.8,27.5,26.95,26.5,18789608.0,508678400.0
2016-04-14,26.86,26.99,26.78,26.13,18896312.0,500269664.0
2016-04-13,26.7,27.36,26.86,26.55,26287280.0,710168256.0
2016-04-12,26.34,26.9,26.7,25.82,24492084.0,644988352.0
2016-04-11,26.0,27.18,26.57,25.99,36223724.0,960732800.0
2016-04-08,23.7,26.29,26.15,23.6,44392896.0,1121584768.0
2016-04-07,24.68,24.83,23.94,23.9,20731228.0,502973760.0
2016-04-06,24.0,24.5,24.49,23.82,21326008.0,517433920.0
2016-04-05,23.45,24.26,24.18,23.15,21475660.0,510190144.0
2016-04-01,23.7,23.88,23.3,22.88,21132610.0,489911616.0
2016-03-31,23.86,24.38,23.85,23.68,20845504.0,501994272.0
2016-03-30,23.3,23.84,23.78,23.13,14735924.0,346469184.0
2016-03-29,23.81,23.98,23.0,22.35,20671926.0,478863968.0
2016-03-28,24.5,24.85,23.82,23.73,20070500.0,488570432.0
2016-03-25,24.35,24.9,24.31,23.92,21020954.0,514379200.0
2016-03-24,23.86,25.27,24.51,23.6,33815516.0,828142592.0
2016-03-23,23.7,24.2,24.01,23.5,17574260.0,420446464.0
2016-03-22,23.8,24.53,23.92,23.53,24562466.0,591921664.0
2016-03-21,23.81,24.74,24.11,23.57,39668452.0,957961408.0
2016-03-18,22.54,23.96,23.7,22.32,37447448.0,867725952.0
2016-03-17,21.6,22.99,22.53,21.33,42074100.0,935011520.0
2016-03-16,22.2,22.73,21.48,21.32,26279848.0,574459136.0
2016-03-15,22.0,23.17,22.04,22.0,49455824.0,1107858432.0
2016-03-14,20.5,21.29,21.29,20.4,14411279.0,301911360.0
2016-03-11,19.1,19.43,19.35,18.88,10411331.0,199711920.0
2016-03-10,19.88,20.2,19.2,19.15,14489441.0,284002528.0
2016-03-09,19.5,20.7,19.8,19.5,15046231.0,301398016.0
2016-03-08,20.06,20.34,20.32,18.9,19548474.0,384277760.0
2016-03-07,19.83,20.58,20.27,19.74,17179144.0,346659200.0
2016-03-04,20.6,20.85,19.5,19.19,22018472.0,440868320.0
2016-03-03,20.8,21.65,20.96,20.45,27167144.0,570267648.0
2016-03-02,18.98,20.88,20.78,18.88,32961866.0,652456320.0
2016-03-01,19.38,19.8,18.99,17.81,28517716.0,543387136.0
2016-02-29,21.2,21.53,19.4,19.4,26987148.0,531267008.0
2016-02-26,22.85,23.15,21.55,21.0,28068070.0,613664448.0
2016-02-25,25.4,25.41,22.86,22.86,26603790.0,634380416.0
2016-02-24,25.88,25.98,25.4,24.9,18182004.0,461429920.0
2016-02-23,25.65,25.96,25.63,25.03,22017036.0,561961600.0
2016-02-22,25.65,25.75,25.65,25.2,29190228.0,744293888.0
2016-02-19,24.89,25.59,25.4,24.51,26585260.0,670647936.0
2016-02-18,25.1,25.9,24.89,24.71,43688060.0,1101787264.0
2016-02-17,24.61,24.61,24.61,24.35,28482764.0,700805376.0
2016-01-26,24.3,24.67,22.37,22.37,25630048.0,599576064.0
2016-01-25,25.51,25.65,24.86,24.51,16175250.0,406971328.0
2016-01-22,25.11,25.5,25.1,24.25,18664776.0,464530016.0
2016-01-21,25.99,26.98,24.56,24.5,21909096.0,571109568.0
2016-01-20,26.7,27.12,26.61,26.3,23112504.0,616464064.0
2016-01-19,26.66,27.39,27.25,25.8,30239316.0,811402816.0
2016-01-18,24.81,27.54,26.8,24.81,32927880.0,875797760.0
2016-01-15,27.0,27.5,25.57,25.15,39136360.0,1030547200.0
2016-01-14,23.35,26.95,26.95,23.35,37620200.0,957925504.0
2016-01-13,23.9,25.85,24.5,23.6,46238064.0,1158858496.0
2016-01-12,23.3,24.15,23.5,22.51,26297272.0,614621568.0
2016-01-11,25.78,26.5,23.13,23.13,30527008.0,757187008.0
2016-01-08,26.36,27.0,25.7,24.03,28831012.0,746958848.0
2016-01-07,28.6,28.72,26.26,26.26,5492453.0,148715280.0
2016-01-06,28.95,29.66,29.18,28.4,19443750.0,564866048.0
2016-01-05,28.38,30.89,28.72,27.45,37120888.0,1082109184.0
2016-01-04,33.9,34.45,30.39,30.3,18498282.0,605957760.0
