date,open,high,close,low,volume,amount
2017-04-10,82.34,85.16,84.34,81.7,1171510.0,98299020.0
2017-04-07,83.04,83.62,82.84,80.98,2097115.0,172470172.0
2017-04-06,83.24,84.76,83.51,81.84,1763380.0,146515874.0
2017-04-05,81.2,84.02,83.84,81.2,851152.0,70853312.0
2017-03-31,78.85,82.72,81.64,78.35,984968.0,79691685.0
2017-03-30,79.55,79.85,79.05,78.25,523441.0,41429400.0
2017-03-29,80.35,80.85,79.8,78.71,708180.0,56466276.0
2017-03-28,80.55,81.84,80.86,79.92,424727.0,34284674.0
2017-03-27,80.33,81.82,81.01,79.35,710771.0,57316146.0
2017-03-24,80.85,81.35,80.93,79.85,780749.0,63086407.0
2017-03-23,80.13,81.63,81.25,78.85,1374741.0,110154337.0
2017-03-22,76.85,82.34,80.42,75.86,3243649.0,259213744.0
2017-03-15,77.21,77.21,74.86,74.26,2205991.0,166907308.0
2017-03-14,77.55,78.02,77.45,75.66,1057511.0,81340627.0
2017-03-13,77.45,78.35,77.82,76.87,497112.0,38633949.0
2017-03-10,77.45,78.24,77.74,76.48,747652.0,57992688.0
2017-03-09,75.91,78.11,77.75,75.91,1453330.0,112370682.0
2017-03-08,72.88,76.84,76.36,71.57,2147749.0,160248902.0
2017-03-07,73.16,74.34,73.43,72.02,871782.0,63949310.0
2017-03-06,72.25,73.84,73.36,71.87,577192.0,42387034.0
2017-03-03,71.51,72.69,72.46,71.51,791810.0,57255449.0
2017-03-02,73.17,73.56,71.71,70.65,1550148.0,111472044.0
2017-03-01,73.25,74.64,73.64,73.11,968735.0,71735632.0
2017-02-28,72.66,74.6,73.71,72.66,1135444.0,83785286.0
2017-02-27,72.36,73.62,73.14,71.65,975833.0,71256406.0
2017-02-24,70.47,73.35,73.05,70.47,1461289.0,106120317.0
2017-02-23,67.47,71.36,71.06,67.47,1536239.0,107773271.0
2017-02-22,69.02,69.86,69.28,68.76,720878.0,49889028.0
2017-02-21,68.77,69.85,69.57,68.4,620977.0,43060992.0
2017-02-20,65.6,69.16,68.77,65.6,1467307.0,99055728.0
2017-02-17,65.78,66.26,65.92,65.22,641607.0,42216541.0
2017-02-16,65.48,66.12,65.78,64.88,741186.0,48739617.0
2017-02-15,65.48,66.37,65.48,64.97,638327.0,42046409.0
2017-02-14,65.87,66.17,65.48,64.21,891939.0,58016097.0
2017-02-13,63.63,66.37,65.86,63.48,1097408.0,71529422.0
2017-02-10,66.16,66.5,63.67,63.28,1404033.0,90841727.0
2017-02-09,66.23,67.32,65.84,63.99,828041.0,54942870.0
2017-02-08,67.64,67.64,66.29,65.58,1020689.0,67622590.0
2017-02-07,66.74,67.37,66.87,64.98,1684273.0,112312111.0
2017-02-06,63.34,66.27,65.75,63.08,1186806.0,77655182.0
2017-02-03,63.23,63.76,63.37,62.9,432300.0,27448017.0
2017-01-26,64.68,64.68,63.33,62.43,880401.0,55777734.0
2017-01-25,59.2,62.58,62.58,58.89,1283781.0,78265319.0
2017-01-24,57.89,59.79,59.19,57.64,959523.0,56748373.0
2017-01-23,57.76,58.21,57.75,57.24,639490.0,36953974.0
2017-01-20,56.7,58.48,57.78,56.7,876456.0,50671229.0
2017-01-19,57.88,58.38,57.49,55.89,902101.0,51452002.0
2017-01-18,57.85,58.65,57.88,57.05,688888.0,39793881.0
2017-01-17,57.22,58.49,57.88,55.49,2181447.0,124334085.0
2017-01-16,62.09,62.11,57.18,56.03,1971731.0,115622229.0
2017-01-13,62.73,63.39,62.26,61.38,617641.0,38613182.0
2017-01-12,61.88,63.24,62.28,61.47,991595.0,62097109.0
2017-01-11,61.99,64.38,62.49,58.9,2903854.0,180552563.0
2017-01-10,63.14,65.7,63.14,63.14,4821080.0,307371666.0
2017-01-09,70.02,70.3,70.16,67.92,1247695.0,86436570.0
2017-01-06,72.21,72.21,70.03,69.57,1713387.0,121134829.0
2017-01-05,71.99,73.5,72.36,69.77,2239440.0,161081817.0
2017-01-04,72.63,73.59,72.41,69.47,3005449.0,214944579.0
2017-01-03,73.76,74.79,72.86,72.45,1666341.0,122200280.0
