date,open,high,close,low,volume,amount
2017-05-09,13.63,13.99,13.91,13.4,4422430.0,60729567.0
2017-05-08,13.45,13.88,13.75,13.45,3590551.0,49267901.0
2017-05-05,13.91,14.1,13.72,13.72,3427421.0,47513924.0
2017-05-04,13.88,14.3,13.97,13.8,6070411.0,85433443.0
2017-05-03,13.71,13.9,13.88,13.71,4539711.0,62757449.0
2017-05-02,14.01,14.02,13.83,13.75,4103959.0,56895312.0
2017-04-28,13.7,14.16,14.03,13.5,8727614.0,120857396.0
2017-04-27,13.51,13.97,13.86,13.25,7530222.0,102967773.0
2017-04-26,13.2,13.66,13.66,12.98,10776373.0,142397827.0
2017-04-25,13.55,13.92,13.58,13.2,7794364.0,105682736.0
2017-04-24,13.89,13.98,13.74,12.96,8952141.0,119210046.0
2017-04-21,13.81,13.99,13.99,13.77,3541000.0,49178401.0
2017-04-20,14.0,14.17,13.81,13.65,3728696.0,51677727.0
2017-04-19,14.3,14.61,13.94,13.6,5843812.0,82922420.0
2017-04-18,14.56,14.72,14.38,14.38,3483464.0,50755493.0
2017-04-17,15.03,15.03,14.65,14.33,5480965.0,80065117.0
2017-04-14,15.25,15.34,14.95,14.9,5751254.0,86617108.0
2017-04-13,15.5,15.5,15.26,15.19,3284754.0,50472704.0
2017-04-12,15.3,15.54,15.4,15.15,4831628.0,74276411.0
2017-04-11,15.48,15.48,15.35,15.17,5432220.0,83122803.0
2017-04-10,15.16,15.52,15.39,14.91,7607962.0,116348299.0
2017-04-07,15.39,15.55,15.39,15.2,5230046.0,80278846.0
2017-04-06,14.95,15.6,15.38,14.88,12018071.0,183962637.0
2017-04-05,14.15,14.9,14.9,14.1,8649468.0,124919363.0
2017-03-31,14.75,14.75,14.07,13.93,8536955.0,121654464.0
2017-03-30,15.38,15.38,14.62,14.26,10422772.0,154276752.0
2017-03-29,15.7,15.78,15.38,15.31,5862973.0,91287476.0
2017-03-28,15.69,15.76,15.7,15.49,5106399.0,79783350.0
2017-03-27,15.85,15.86,15.58,15.55,4442657.0,69451216.0
2017-03-24,15.82,15.98,15.83,15.67,5216394.0,82324750.0
2017-03-23,15.72,16.08,15.86,15.66,8295753.0,131559803.0
2017-03-22,15.97,15.97,15.7,15.66,5665526.0,89335236.0
2017-03-21,15.87,16.19,16.05,15.83,6531926.0,104732924.0
2017-03-20,15.78,15.97,15.93,15.7,4088553.0,64762923.0
2017-03-17,16.2,16.2,15.8,15.68,7977151.0,127511060.0
2017-03-16,15.9,16.23,16.1,15.81,8978081.0,143792190.0
2017-03-15,16.34,16.34,15.9,15.85,7750072.0,124009948.0
2017-03-14,16.53,16.73,16.26,16.18,5657123.0,92799607.0
2017-03-13,16.57,16.6,16.54,16.33,4756114.0,78215741.0
2017-03-10,16.45,16.85,16.57,16.43,5994553.0,99845106.0
2017-03-09,16.52,16.68,16.52,16.29,6700274.0,110369830.0
2017-03-08,16.89,16.92,16.48,16.48,7251722.0,120879571.0
2017-03-07,16.8,16.94,16.92,16.56,9560717.0,160491780.0
2017-03-06,15.91,17.11,16.99,15.89,20929974.0,347098977.0
2017-03-03,15.7,15.97,15.9,15.43,4466491.0,70252763.0
2017-03-02,15.9,15.96,15.7,15.65,4506638.0,71101806.0
2017-03-01,15.94,16.08,15.91,15.88,4736500.0,75610325.0
2017-02-28,15.99,16.14,15.95,15.87,3872887.0,61771195.0
2017-02-27,16.03,16.36,16.08,15.82,7461692.0,120670077.0
2017-02-24,15.84,16.1,16.0,15.81,5069874.0,80966612.0
2017-02-23,16.26,16.26,15.85,15.63,9067200.0,144330161.0
2017-02-22,16.55,16.55,16.26,16.2,5169215.0,84359970.0
2017-02-21,16.34,16.67,16.42,16.26,4834454.0,79705224.0
2017-02-20,16.33,16.65,16.35,16.21,4311274.0,70444905.0
2017-02-17,16.92,17.18,16.45,16.42,7359467.0,123204111.0
2017-02-16,16.74,16.95,16.95,16.53,3555906.0,59763778.0
2017-02-15,16.83,16.98,16.67,16.66,5471840.0,91958171.0
2017-02-14,17.0,17.02,16.78,16.61,8221036.0,137933124.0
2017-02-13,17.17,17.17,16.95,16.75,8579490.0,145222111.0
2017-02-10,17.25,17.25,17.22,16.92,6738398.0,115201279.0
2017-02-09,16.62,17.27,17.27,16.62,13504819.0,230246520.0
2017-02-08,16.44,16.79,16.61,16.31,5577573.0,92796141.0
2017-02-07,15.7,16.8,16.49,15.6,8423626.0,136251324.0
2017-02-06,15.77,15.95,15.88,15.7,2219102.0,35097521.0
2017-02-03,15.83,15.92,15.73,15.65,1660198.0,26196130.0
2017-01-26,15.52,15.88,15.82,15.51,2783732.0,43818686.0
2017-01-25,15.57,15.6,15.49,15.44,2121160.0,32944103.0
2017-01-24,15.8,15.8,15.59,15.48,2948053.0,45968739.0
2017-01-23,15.46,15.84,15.65,15.46,3273296.0,51404043.0
2017-01-20,15.21,15.75,15.46,15.13,3147410.0,48787755.0
2017-01-19,15.3,15.46,15.2,15.0,3183947.0,48502811.0
2017-01-18,15.98,15.98,15.3,15.25,5324366.0,82646538.0
2017-01-17,15.59,15.99,15.85,15.18,5894597.0,92220038.0
2017-01-16,16.48,16.48,15.6,14.78,7281811.0,113773039.0
2017-01-13,16.27,16.5,16.42,16.04,4699411.0,76578560.0
2017-01-12,16.7,16.88,16.26,16.19,6511729.0,106870261.0
2017-01-11,16.78,17.13,16.67,16.6,5298279.0,88943189.0
2017-01-10,16.82,17.3,16.99,16.71,9990487.0,170643885.0
2017-01-09,16.02,16.9,16.83,16.01,10848511.0,179004537.0
2017-01-06,16.51,16.51,16.21,16.21,6618135.0,107945123.0
2017-01-05,16.13,16.68,16.52,16.09,14361703.0,235420393.0
2017-01-04,15.86,16.32,16.24,15.72,9497077.0,152159270.0
2017-01-03,15.68,15.83,15.75,15.68,3725485.0,58726784.0
