date,open,high,close,low,volume,amount
2017-03-01,18.11,18.28,18.06,18.0,4284237.0,77950733.0
2017-02-28,18.11,18.24,18.11,18.01,2909000.0,52773650.0
2017-02-27,18.31,18.39,18.14,18.03,5258751.0,96102025.0
2017-02-24,18.18,18.41,18.36,18.12,4816692.0,88328551.0
2017-02-23,18.31,18.32,18.18,18.02,4169013.0,75870959.0
2017-02-22,18.03,18.4,18.31,18.01,7130406.0,130346428.0
2017-02-21,17.88,18.13,18.08,17.88,3474523.0,62821410.0
2017-02-20,17.68,17.92,17.89,17.68,3088851.0,55183840.0
2017-02-17,18.0,18.01,17.72,17.7,4902723.0,87618006.0
2017-02-16,17.81,18.02,18.02,17.81,4086434.0,73490450.0
2017-02-15,18.09,18.16,17.85,17.77,4753037.0,85776879.0
2017-02-14,18.32,18.33,18.09,18.03,4997104.0,90923021.0
2017-02-13,18.35,18.38,18.28,18.12,5512039.0,100739591.0
2017-02-10,18.24,18.6,18.35,18.11,7571201.0,139470434.0
2017-02-09,18.02,18.37,18.22,18.0,6185981.0,112930120.0
2017-02-08,17.8,18.07,18.07,17.56,6170051.0,110251101.0
2017-02-07,17.94,18.01,17.9,17.81,4505719.0,80910597.0
2017-02-06,17.84,17.98,17.95,17.67,4972011.0,89046003.0
2017-02-03,17.9,18.0,17.78,17.75,2504578.0,44937984.0
2017-01-26,17.95,18.06,17.95,17.9,2147917.0,38699684.0
2017-01-25,17.85,17.96,17.91,17.77,2607197.0,46758235.0
2017-01-24,18.02,18.02,17.87,17.76,2003495.0,35902923.0
2017-01-23,17.8,18.17,17.95,17.76,3890162.0,70162782.0
2017-01-20,17.32,17.71,17.66,17.28,4139564.0,72960882.0
2017-01-19,17.52,17.6,17.34,17.26,2763051.0,48279230.0
2017-01-18,17.48,17.86,17.57,17.35,4471683.0,79086966.0
2017-01-17,17.35,17.61,17.58,17.17,5458181.0,95371302.0
2017-01-16,18.05,18.15,17.35,16.85,6187981.0,108591197.0
2017-01-13,18.51,18.67,18.11,18.09,4626520.0,85263921.0
2017-01-12,18.6,18.85,18.55,18.5,3901101.0,72976974.0
2017-01-11,18.95,19.16,18.64,18.6,4472051.0,84552133.0
2017-01-10,19.23,19.24,18.85,18.85,5985338.0,113892247.0
2017-01-09,18.7,19.38,19.21,18.6,10883060.0,208298092.0
2017-01-06,18.95,19.07,18.7,18.65,9639120.0,182727015.0
2017-01-05,18.26,19.08,18.84,18.2,13530407.0,254143839.0
2017-01-04,18.07,18.31,18.3,17.97,6529220.0,118767052.0
2017-01-03,17.77,18.18,18.1,17.75,5679002.0,102887921.0
2016-12-30,17.69,17.83,17.8,17.68,2390089.0,42554261.0
2016-12-29,17.66,17.76,17.74,17.57,4481579.0,79498613.0
2016-12-28,17.9,17.99,17.71,17.65,4299781.0,76691402.0
2016-12-27,17.72,17.98,17.84,17.66,4017986.0,71997060.0
2016-12-26,17.64,17.75,17.74,17.37,2881263.0,50696025.0
2016-12-23,17.93,17.93,17.64,17.55,2809832.0,49893283.0
2016-12-22,17.64,17.99,17.82,17.61,4769614.0,85404161.0
2016-12-21,17.47,17.72,17.67,17.47,3077274.0,54447421.0
2016-12-20,17.63,17.63,17.46,17.37,3542748.0,62001057.0
2016-12-19,17.7,17.83,17.57,17.51,3266287.0,57721732.0
2016-12-16,17.56,17.89,17.65,17.56,2982719.0,52945882.0
2016-12-15,17.52,18.02,17.64,17.51,5087005.0,90686407.0
2016-12-14,17.51,17.72,17.5,17.05,5733920.0,100244849.0
2016-12-13,17.04,17.55,17.49,17.03,4229247.0,73943878.0
2016-12-12,18.46,18.47,17.16,17.13,7877329.0,140326778.0
2016-12-09,18.46,18.58,18.44,18.4,3184656.0,58992489.0
2016-12-08,18.68,18.68,18.46,18.45,3321130.0,61762276.0
2016-12-07,18.6,18.66,18.66,18.52,3057673.0,56967936.0
2016-12-06,18.54,18.71,18.55,18.53,2419761.0,45165962.0
2016-12-05,18.5,18.81,18.54,18.36,3617246.0,67505265.0
2016-12-02,19.05,19.06,18.65,18.59,6712514.0,126581428.0
2016-12-01,19.09,19.2,19.07,19.0,4587059.0,87632295.0
2016-11-30,19.16,19.32,19.09,19.06,3839308.0,73732554.0
2016-11-29,19.15,19.5,19.17,19.15,7922936.0,153569514.0
2016-11-28,19.2,19.21,19.11,19.05,5696695.0,109273306.0
2016-11-25,19.14,19.21,19.15,18.85,5173187.0,98779387.0
2016-11-24,19.43,19.44,19.15,19.11,6272043.0,121192487.0
2016-11-23,19.4,19.68,19.41,19.36,8488104.0,166170291.0
2016-11-22,19.19,19.44,19.38,19.18,6144840.0,118754725.0
2016-11-21,19.22,19.32,19.17,19.11,5256198.0,101165651.0
2016-11-18,19.37,19.45,19.32,19.26,5153424.0,99961246.0
2016-11-17,19.4,19.42,19.32,19.27,4481175.0,86806184.0
2016-11-16,19.34,19.53,19.47,19.24,9356458.0,181761544.0
2016-11-15,19.15,19.4,19.34,18.95,8371252.0,160490491.0
2016-11-14,19.2,19.24,19.14,19.06,5790925.0,111211969.0
2016-11-11,19.14,19.2,19.18,19.05,6742587.0,129401418.0
2016-11-10,19.03,19.17,19.08,18.98,6756171.0,129010329.0
2016-11-09,19.2,19.2,18.84,18.65,8146160.0,154397984.0
2016-11-08,19.11,19.23,19.2,19.03,5789834.0,111001758.0
2016-11-07,19.21,19.25,19.07,19.01,3557073.0,68121595.0
2016-11-04,19.12,19.21,19.16,19.07,3488911.0,66940964.0
2016-11-03,18.95,19.29,19.11,18.95,6396435.0,122815770.0
2016-11-02,19.13,19.3,19.11,19.0,6121469.0,117633016.0
2016-11-01,19.19,19.32,19.25,19.05,5544123.0,106741586.0
2016-10-31,19.38,19.54,19.11,19.05,9470848.0,182294204.0
2016-10-28,20.03,20.23,19.55,19.53,12840701.0,254447525.0
2016-10-27,20.13,20.24,20.1,19.98,5114056.0,103148392.0
2016-10-26,20.14,20.3,20.11,19.93,7899414.0,159324713.0
2016-10-25,19.95,20.48,20.24,19.87,13065943.0,265277439.0
2016-10-24,19.76,20.0,19.95,19.56,7822265.0,156048171.0
2016-10-21,19.88,19.97,19.75,19.48,6524045.0,129034519.0
2016-10-20,19.73,19.98,19.9,19.66,8744221.0,174195376.0
2016-10-19,19.76,19.94,19.66,19.63,5073626.0,100519723.0
2016-10-18,19.75,19.88,19.84,19.53,6164972.0,122047650.0
2016-10-17,19.97,20.03,19.65,19.42,6742766.0,133148462.0
2016-10-14,19.78,19.88,19.85,19.58,5795964.0,114980328.0
2016-10-13,19.74,20.03,19.74,19.62,7621024.0,151456261.0
2016-10-12,19.56,19.8,19.7,19.53,5173771.0,102113452.0
2016-10-11,19.68,19.78,19.65,19.58,5470768.0,107852453.0
2016-10-10,19.08,19.73,19.69,19.08,8638628.0,168669886.0
2016-09-30,18.98,19.08,19.04,18.95,3285605.0,62633186.0
2016-09-29,19.09,19.1,18.98,18.95,3632193.0,69269820.0
2016-09-28,18.96,19.19,18.95,18.87,4042585.0,77046398.0
2016-09-27,19.2,19.25,18.95,18.64,7291663.0,138336063.0
2016-09-26,19.21,19.55,19.21,19.17,6722445.0,130587990.0
2016-09-23,19.45,19.55,19.23,19.23,4692521.0,91156188.0
2016-09-22,19.34,19.69,19.37,19.32,7346804.0,143573880.0
2016-09-21,19.01,19.19,19.15,18.95,3407090.0,65302625.0
2016-09-20,19.1,19.2,19.01,18.88,3526951.0,67301756.0
2016-09-19,19.06,19.22,19.15,19.06,4923317.0,94432697.0
2016-09-14,19.15,19.24,18.92,18.88,4877160.0,93150602.0
2016-09-13,19.53,19.59,19.25,19.14,6475676.0,125262161.0
2016-09-12,19.74,19.74,19.35,19.35,6980932.0,136885539.0
2016-09-09,19.8,20.08,20.0,19.76,7878662.0,157198494.0
2016-09-08,19.66,19.91,19.79,19.66,4551833.0,90232063.0
2016-09-07,19.95,20.03,19.65,19.65,8007018.0,159314092.0
2016-09-06,19.58,19.98,19.95,19.32,9183291.0,181088594.0
2016-09-05,19.75,19.8,19.64,19.62,3868773.0,76492070.0
2016-09-02,19.74,19.78,19.61,19.42,5243937.0,102980875.0
2016-09-01,19.83,19.99,19.74,19.73,4043779.0,80411260.0
2016-08-31,19.97,20.09,19.82,19.73,5804653.0,115472317.0
2016-08-30,20.1,20.22,20.03,20.02,5143412.0,103752519.0
2016-08-29,20.23,20.23,20.1,19.9,6071468.0,121993630.0
2016-08-26,19.95,20.35,20.23,19.92,7187015.0,145402047.0
2016-08-25,19.72,20.2,20.05,19.53,6298540.0,124721971.0
2016-08-24,19.85,20.07,19.96,19.75,4918213.0,98197142.0
2016-08-23,19.85,20.06,19.82,19.61,5875741.0,116894301.0
2016-08-22,20.26,20.26,19.89,19.85,5682327.0,114249952.0
2016-08-19,20.28,20.37,20.29,20.11,5491513.0,111370773.0
2016-08-18,20.5,20.52,20.19,20.09,8243474.0,167612949.0
2016-08-17,20.31,20.62,20.45,20.2,8560813.0,175613364.0
2016-08-16,20.33,20.53,20.33,20.29,8985167.0,183778539.0
2016-08-15,19.9,20.33,20.24,19.63,11100811.0,223698107.0
2016-08-12,19.58,19.79,19.76,19.44,4789356.0,94228698.0
2016-08-11,19.9,19.99,19.6,19.55,6386496.0,126108210.0
2016-08-10,20.23,20.24,19.96,19.95,6196078.0,124635225.0
2016-08-09,20.0,20.27,20.17,19.92,6394250.0,128936083.0
2016-08-08,19.49,20.12,20.12,19.45,7472888.0,148750231.0
2016-08-05,20.01,20.08,19.55,19.55,6551759.0,130110956.0
2016-08-04,19.96,20.25,20.02,19.95,6664867.0,134287458.0
2016-08-03,19.61,20.14,20.03,19.6,7385663.0,147439300.0
2016-08-02,19.5,19.82,19.76,19.35,7070474.0,139534611.0
2016-08-01,19.83,19.91,19.45,19.02,9160098.0,177706615.0
2016-07-29,20.35,20.39,19.92,19.8,8505197.0,170696821.0
2016-07-28,20.15,20.47,20.34,19.8,11867601.0,240174036.0
2016-07-27,21.74,21.92,20.05,19.7,23301313.0,483305037.0
2016-07-26,21.54,21.73,21.73,21.41,12729903.0,275296567.0
2016-07-25,22.04,22.16,21.64,21.06,22437970.0,484932087.0
2016-07-22,22.54,22.89,22.26,22.26,9817323.0,222150848.0
2016-07-21,22.52,22.76,22.45,22.31,9259701.0,209378603.0
2016-07-20,22.91,22.97,22.52,22.49,10856181.0,246976537.0
2016-07-19,22.79,23.09,22.97,22.51,9752201.0,222833643.0
2016-07-18,23.35,23.35,22.74,22.64,14079037.0,322864671.0
2016-07-15,23.34,23.71,23.31,23.0,13606508.0,318907154.0
2016-07-14,22.97,23.77,23.36,22.74,24502289.0,572186855.0
2016-07-13,22.43,23.13,23.13,22.34,23318100.0,531599154.0
2016-07-12,22.44,22.62,22.32,21.74,18679690.0,414303413.0
2016-07-11,22.74,23.19,22.43,22.29,27636839.0,631160712.0
2016-07-08,22.13,22.59,22.24,21.85,15663457.0,349569721.0
2016-07-07,22.13,22.4,22.21,21.74,13160278.0,290813612.0
2016-07-06,22.31,22.69,22.14,22.05,14011802.0,313259387.0
2016-07-05,22.44,23.21,22.47,22.28,23944030.0,545410496.0
2016-07-04,21.64,22.37,22.23,21.54,14559439.0,322055112.0
2016-07-01,22.24,22.39,21.84,21.84,13603368.0,300951208.0
2016-06-30,22.2,22.71,22.44,21.75,16186860.0,359006474.0
2016-06-29,22.69,23.14,22.21,22.13,15921495.0,360910095.0
2016-06-28,22.3,22.79,22.57,22.02,16539516.0,371714846.0
2016-06-27,21.2,22.62,22.47,21.07,19290867.0,427273478.0
2016-06-24,21.81,22.18,21.48,20.52,18416435.0,400335949.0
2016-06-23,22.48,22.51,21.96,21.71,15423362.0,341727250.0
2016-06-22,21.89,22.61,22.59,21.49,15613455.0,344116968.0
2016-06-21,22.41,23.11,22.0,21.82,30473242.0,689351464.0
2016-06-20,21.23,22.56,22.51,21.23,30621213.0,673976784.0
2016-06-17,21.65,21.98,21.38,20.97,22643313.0,487388957.0
2016-06-16,21.45,22.21,21.63,21.23,27151153.0,592796956.0
2016-06-15,19.76,21.58,21.58,19.7,25917182.0,547356920.0
2016-06-14,19.96,20.4,20.09,19.47,14839723.0,297460458.0
2016-06-13,20.9,21.48,20.03,20.03,19472993.0,408908859.0
2016-06-08,21.4,21.66,21.25,20.8,21988653.0,466353929.0
2016-06-07,21.51,22.38,21.66,21.32,23633032.0,520466624.0
2016-06-06,21.46,21.6,21.47,21.12,19003897.0,406940864.0
2016-06-03,21.73,22.14,21.4,21.36,26148101.0,569279123.0
2016-06-02,21.52,21.87,21.7,21.25,26152169.0,566226281.0
2016-06-01,20.72,22.41,21.71,20.72,40979642.0,886542040.0
2016-05-31,19.84,20.81,20.7,19.84,28947528.0,595443637.0
2016-05-30,19.17,20.1,19.82,18.84,20723409.0,406971703.0
2016-05-27,19.7,20.02,19.47,19.47,18755869.0,372217888.0
2016-05-26,19.19,20.0,19.96,18.58,23261145.0,448910767.0
2016-05-25,19.82,20.15,19.22,19.21,20428415.0,403686958.0
2016-05-24,19.92,20.38,19.64,19.37,22974598.0,458239055.0
2016-05-23,20.24,20.79,20.09,19.93,33815549.0,688264649.0
2016-05-20,18.83,20.32,20.12,18.67,31031853.0,611437412.0
2016-05-19,18.63,19.82,19.11,18.63,26965883.0,521671125.0
2016-05-18,18.95,19.12,18.73,18.24,26444791.0,495877744.0
2016-05-17,18.45,20.37,19.31,18.32,38967238.0,755960845.0
2016-05-16,17.69,18.73,18.52,17.08,23973016.0,433375112.0
2016-05-13,17.45,18.11,17.75,17.36,17187151.0,306187885.0
2016-05-12,16.78,17.6,17.53,16.55,14525185.0,249677443.0
2016-05-11,17.73,17.81,17.23,17.23,14223734.0,250911219.0
2016-05-10,18.03,18.3,17.38,17.24,17137244.0,301339456.0
2016-05-09,18.16,18.68,18.16,17.77,23542200.0,430532672.0
2016-05-06,18.79,19.1,18.24,18.2,23221834.0,434521440.0
2016-05-05,18.75,19.29,18.92,18.74,19074746.0,363336320.0
2016-05-04,18.63,19.17,18.93,18.48,36148176.0,683604672.0
2016-05-03,17.0,18.65,18.65,16.93,30585148.0,559639296.0
2016-04-29,16.8,17.23,16.95,16.76,7182216.0,122746496.0
2016-04-28,17.41,17.41,17.02,16.64,9327094.0,158671024.0
2016-04-27,17.17,17.57,17.31,17.11,10008372.0,174567072.0
2016-04-26,17.0,17.19,17.14,16.79,7058074.0,120586360.0
2016-04-25,17.03,17.15,16.99,16.62,8489573.0,143806400.0
2016-04-22,16.52,17.13,17.06,16.44,7999466.0,134852400.0
2016-04-21,17.09,17.25,16.66,16.62,11363721.0,193815248.0
2016-04-20,18.38,18.52,17.13,16.67,16590262.0,291584448.0
2016-04-19,18.54,18.59,18.33,18.04,7980107.0,146436288.0
2016-04-18,18.71,18.71,18.31,18.05,11372096.0,209389968.0
2016-04-15,18.88,19.09,18.9,18.75,13200823.0,250651296.0
2016-04-14,18.89,19.07,18.89,18.54,12101899.0,228395840.0
2016-04-13,18.51,19.1,18.72,18.33,20995268.0,396070208.0
2016-04-12,18.51,18.81,18.32,18.11,20106642.0,373508448.0
2016-04-11,17.73,18.31,18.28,17.7,10911581.0,198218272.0
2016-04-08,17.64,17.75,17.5,17.18,11191532.0,196732848.0
2016-04-07,18.64,18.66,17.9,17.73,14015810.0,254657888.0
2016-04-06,18.33,18.63,18.53,18.24,13371162.0,247634352.0
2016-04-05,17.93,18.59,18.44,17.68,17638768.0,322161440.0
2016-04-01,18.03,18.21,17.83,17.45,9909862.0,176329376.0
2016-03-31,18.04,18.46,18.16,17.98,13570155.0,247653232.0
2016-03-30,17.31,17.91,17.88,17.3,14531065.0,256523248.0
2016-03-29,18.04,18.06,17.19,16.93,13763884.0,241487808.0
2016-03-28,18.63,18.82,18.12,17.93,12479346.0,231103648.0
2016-03-25,18.48,18.53,18.48,17.99,8457706.0,154998016.0
2016-03-24,18.38,18.92,18.51,18.23,11733518.0,218566720.0
2016-03-23,18.27,18.62,18.61,18.25,9842776.0,182004112.0
2016-03-22,18.24,19.13,18.51,18.15,15100871.0,284381280.0
2016-03-21,18.52,18.96,18.43,18.2,18785408.0,349961216.0
2016-03-18,17.59,18.17,17.97,17.44,18753364.0,337213792.0
2016-03-17,16.98,17.7,17.55,16.94,15034833.0,262219968.0
2016-03-16,17.28,17.29,16.83,16.63,9670199.0,164191584.0
2016-03-15,16.72,17.3,17.14,16.64,12407158.0,211946240.0
2016-03-14,16.24,17.03,16.67,16.23,11115828.0,186989904.0
2016-03-11,15.84,16.14,16.03,15.69,3737610.0,59726472.0
2016-03-10,16.24,16.47,16.04,15.98,5050697.0,82153592.0
2016-03-09,16.34,16.89,16.22,16.07,8739042.0,144400592.0
2016-03-08,16.87,17.05,16.89,15.95,12927900.0,213924640.0
2016-03-07,15.84,17.06,17.06,15.84,13936736.0,231254752.0
2016-03-04,16.39,16.93,15.66,15.42,13980137.0,227332192.0
2016-03-03,16.53,17.01,16.53,16.37,10737251.0,180210256.0
2016-03-02,15.29,16.83,16.46,15.29,11281734.0,180891440.0
2016-03-01,15.42,15.69,15.44,14.59,11380247.0,174816144.0
2016-02-29,16.49,16.59,15.31,15.06,12158085.0,188925312.0
2016-02-26,16.98,17.15,16.71,16.2,11153338.0,186470480.0
2016-02-25,18.84,19.12,16.84,16.84,12141071.0,216249328.0
2016-02-24,18.57,19.19,18.72,18.19,11115846.0,208407056.0
2016-02-23,18.76,19.28,18.73,18.43,12602206.0,237859360.0
2016-02-22,18.51,18.6,18.45,18.2,9109676.0,168220720.0
2016-02-19,18.13,18.3,18.2,18.0,5953660.0,108693080.0
2016-02-18,18.68,18.73,18.21,18.07,11188053.0,205202048.0
2016-02-17,18.02,18.86,18.54,17.93,10697744.0,198169248.0
2016-02-16,17.15,18.27,18.02,17.15,9591926.0,171968080.0
2016-02-15,16.81,17.27,17.04,16.54,6326434.0,107606656.0
2016-02-05,17.42,17.57,17.29,17.08,7704575.0,134072872.0
2016-02-04,16.84,17.45,17.28,16.84,11199214.0,193643536.0
2016-02-03,16.3,17.01,16.91,16.05,10253138.0,170380272.0
2016-02-02,15.89,17.01,16.6,15.74,12977853.0,215148224.0
2016-02-01,16.21,16.37,15.76,15.32,12133835.0,193946992.0
2016-01-29,15.65,16.91,16.44,15.14,17743162.0,285654880.0
2016-01-28,16.99,17.23,16.22,15.74,7936431.0,130464072.0
2016-01-27,17.73,17.73,17.19,16.21,9323336.0,158091408.0
2016-01-26,19.03,19.09,17.59,17.33,10054845.0,182003696.0
2016-01-25,19.03,19.64,19.25,18.94,6551062.0,127020360.0
2016-01-22,19.13,19.29,18.71,18.41,7145834.0,135049904.0
2016-01-21,19.42,20.27,18.73,18.73,8568069.0,169473424.0
2016-01-20,19.92,20.59,19.93,19.79,8646171.0,174591312.0
2016-01-19,19.59,20.38,20.25,19.18,10764144.0,214831152.0
2016-01-18,18.86,20.06,19.59,18.62,10698340.0,210365104.0
2016-01-15,19.4,20.52,19.41,18.94,15436626.0,305409696.0
2016-01-14,17.63,19.48,19.4,17.59,10868293.0,203356960.0
2016-01-13,20.4,20.42,18.43,18.31,16965284.0,332101472.0
2016-01-12,21.83,21.83,20.3,20.3,14913489.0,307358912.0
2016-01-11,24.16,24.21,22.55,22.55,17770772.0,410767648.0
2016-01-08,24.35,25.45,25.05,22.41,20940092.0,518189952.0
2016-01-07,25.1,25.12,23.55,23.41,5936448.0,142641232.0
2016-01-06,24.82,25.58,25.45,24.02,23734678.0,594425152.0
2016-01-05,22.2,25.5,24.9,22.09,28081730.0,681400448.0
2016-01-04,25.49,26.4,23.23,23.12,29014654.0,746224064.0
