date,open,high,close,low,volume,amount
2017-04-12,7.87,7.94,7.78,7.76,16055485.0,125743326.0
2017-04-11,7.76,8.19,8.02,7.72,35318017.0,282525447.0
2017-04-10,7.47,8.27,7.86,7.47,37202937.0,295752302.0
2017-04-07,7.39,7.59,7.52,7.35,6759769.0,50580955.0
2017-04-06,7.41,7.51,7.42,7.32,6433313.0,47774315.0
2017-04-05,7.21,7.41,7.38,7.21,6177735.0,45483780.0
2017-03-31,7.19,7.22,7.18,7.15,3461397.0,24878885.0
2017-03-30,7.3,7.35,7.16,7.13,5974771.0,43211952.0
2017-03-29,7.46,7.46,7.35,7.32,5671610.0,41853467.0
2017-03-28,7.42,7.49,7.43,7.42,3998890.0,29848967.0
2017-03-27,7.53,7.55,7.42,7.42,5652445.0,42254737.0
2017-03-24,7.5,7.56,7.54,7.42,4634276.0,34817752.0
2017-03-23,7.64,7.74,7.53,7.47,9307591.0,70963299.0
2017-03-22,7.61,7.74,7.62,7.56,4798824.0,36697392.0
2017-03-21,7.64,7.68,7.63,7.59,3946944.0,30150457.0
2017-03-20,7.6,7.65,7.65,7.54,5681461.0,43168935.0
2017-03-17,7.67,7.79,7.61,7.6,9438141.0,72711015.0
2017-03-16,7.63,7.69,7.67,7.61,6146833.0,47117769.0
2017-03-15,7.63,7.69,7.65,7.56,5838443.0,44641916.0
2017-03-14,7.65,7.67,7.63,7.55,4994540.0,38087183.0
2017-03-13,7.66,7.67,7.66,7.5,4899748.0,37270416.0
2017-03-10,7.6,7.74,7.66,7.6,6568590.0,50534449.0
2017-03-09,7.63,7.74,7.63,7.58,7755667.0,59431100.0
2017-03-08,7.66,7.72,7.59,7.56,5824061.0,44510886.0
2017-03-07,7.61,7.68,7.64,7.59,6086378.0,46538858.0
2017-03-06,7.49,7.65,7.62,7.48,7629531.0,57817401.0
2017-03-03,7.52,7.53,7.49,7.44,2954626.0,22129068.0
2017-03-02,7.61,7.63,7.51,7.5,5696061.0,43129338.0
2017-03-01,7.56,7.63,7.59,7.54,5627271.0,42739989.0
2017-02-28,7.48,7.63,7.61,7.47,8208342.0,62136205.0
2017-02-27,7.51,7.56,7.5,7.46,4809982.0,36110965.0
2017-02-24,7.56,7.57,7.52,7.43,4515997.0,33855850.0
2017-02-23,7.56,7.57,7.53,7.46,5972028.0,44880525.0
2017-02-22,7.53,7.58,7.56,7.49,7261232.0,54822104.0
2017-02-21,7.37,7.64,7.54,7.35,13701083.0,102629456.0
2017-02-20,7.29,7.36,7.35,7.29,4385618.0,32184440.0
2017-02-17,7.39,7.42,7.28,7.26,5101662.0,37420205.0
2017-02-16,7.27,7.4,7.39,7.26,4848954.0,35590149.0
2017-02-15,7.42,7.44,7.3,7.28,5497043.0,40523175.0
2017-02-14,7.52,7.57,7.38,7.32,7070780.0,52453582.0
2017-02-13,7.41,7.47,7.46,7.31,9997266.0,74082320.0
2017-02-10,7.38,7.51,7.45,7.23,12063867.0,89364251.0
2017-02-09,7.25,7.37,7.37,7.24,5274810.0,38722891.0
2017-02-08,7.24,7.29,7.27,7.15,5558630.0,40062944.0
2017-02-07,7.17,7.44,7.31,7.14,7169261.0,52192208.0
2017-02-06,7.14,7.2,7.15,7.12,2888196.0,20681468.0
2017-02-03,7.27,7.27,7.15,7.12,2151069.0,15417458.0
2017-01-26,7.18,7.22,7.2,7.14,1952497.0,14038633.0
2017-01-25,7.09,7.21,7.18,7.07,3026475.0,21704467.0
2017-01-24,7.08,7.15,7.09,7.05,3060903.0,21774219.0
2017-01-23,7.09,7.14,7.09,7.03,3036266.0,21590786.0
2017-01-20,6.96,7.05,7.02,6.89,3052230.0,21370309.0
2017-01-19,6.93,6.97,6.92,6.9,1554154.0,10796624.0
2017-01-18,6.99,7.01,6.94,6.9,2323537.0,16163497.0
2017-01-17,6.9,7.07,6.99,6.8,2784713.0,19408108.0
2017-01-16,7.27,7.29,6.9,6.69,5785588.0,40787140.0
2017-01-13,7.3,7.38,7.24,7.2,3990970.0,29243564.0
2017-01-12,7.44,7.45,7.28,7.27,3576606.0,26307127.0
2017-01-11,7.44,7.47,7.45,7.38,3166438.0,23540464.0
2017-01-10,7.45,7.5,7.46,7.42,3678308.0,27519596.0
2017-01-09,7.4,7.49,7.46,7.37,4187278.0,31176591.0
2017-01-06,7.36,7.41,7.41,7.35,3089142.0,22822829.0
2017-01-05,7.41,7.45,7.38,7.37,3252895.0,24146443.0
2017-01-04,7.36,7.44,7.41,7.36,4234526.0,31411354.0
2017-01-03,7.27,7.4,7.38,7.26,4806498.0,35381971.0
