date,open,high,close,low,volume,amount
2017-03-29,22.44,22.54,22.19,22.07,1254774.0,28053101.0
2017-03-28,22.09,22.48,22.42,21.97,1163706.0,26059919.0
2017-03-27,23.15,23.15,22.11,21.91,4202063.0,94099707.0
2017-03-10,23.33,23.67,23.16,23.11,1720201.0,40427303.0
2017-03-09,23.59,23.98,23.68,23.5,1789167.0,42732302.0
2017-03-08,23.59,24.05,23.5,23.49,2448160.0,58560977.0
2017-03-07,23.22,23.82,23.59,23.22,1518355.0,35872111.0
2017-03-06,23.09,23.84,23.3,23.04,2393320.0,56573688.0
2017-03-03,22.49,23.12,23.12,22.45,1550825.0,35578955.0
2017-03-02,22.63,22.86,22.59,22.59,868455.0,19824608.0
2017-03-01,22.51,22.95,22.74,22.51,1276208.0,29198362.0
2017-02-28,22.29,22.89,22.88,22.29,1188926.0,27023781.0
2017-02-27,22.64,22.93,22.47,22.42,1576325.0,35891617.0
2017-02-24,22.57,23.13,22.91,22.47,1972613.0,45415062.0
2017-02-23,22.29,22.69,22.56,22.21,1369806.0,30884147.0
2017-02-22,22.37,22.39,22.38,22.09,978487.0,21904008.0
2017-02-21,22.0,22.35,22.31,22.0,1284153.0,28702323.0
2017-02-20,21.85,22.13,22.08,21.72,766437.0,16881089.0
2017-02-17,21.96,22.38,21.87,21.71,940977.0,20837571.0
2017-02-16,21.89,22.03,21.99,21.7,668512.0,14717237.0
2017-02-15,22.19,22.34,21.9,21.89,995987.0,22110375.0
2017-02-14,22.34,22.46,22.19,22.11,885156.0,19797107.0
2017-02-13,22.17,22.57,22.38,21.99,1062662.0,23839643.0
2017-02-10,22.79,22.79,22.23,22.19,1881004.0,42413247.0
2017-02-09,22.27,23.39,22.87,22.12,2208590.0,50584757.0
2017-02-08,22.24,22.36,22.26,21.75,726220.0,16081826.0
2017-02-07,22.17,22.39,22.2,22.0,915028.0,20414619.0
2017-02-06,21.75,22.29,22.16,21.65,1317235.0,29169231.0
2017-02-03,22.08,22.09,21.73,21.64,461863.0,10105474.0
2017-01-26,21.71,22.07,21.88,21.65,475722.0,10436971.0
2017-01-25,21.53,21.86,21.7,21.37,712183.0,15534203.0
2017-01-24,21.21,21.69,21.53,21.21,1096741.0,23695225.0
2017-01-23,21.17,21.75,21.42,21.17,692148.0,14957209.0
2017-01-20,20.75,21.44,21.26,20.65,1053842.0,22411942.0
2017-01-19,20.9,20.98,20.75,20.62,1070056.0,22328330.0
2017-01-18,21.25,21.45,21.03,20.91,1030461.0,21930245.0
2017-01-17,20.9,21.69,21.5,20.48,1845286.0,38776933.0
2017-01-16,22.89,23.34,21.1,20.45,2245375.0,49996239.0
2017-01-13,23.11,23.47,22.65,22.64,956904.0,22062460.0
2017-01-12,23.41,23.68,23.14,23.1,787158.0,18568789.0
2017-01-11,23.56,23.87,23.52,23.49,802392.0,19079098.0
2017-01-10,23.59,23.97,23.7,23.59,782883.0,18749432.0
2017-01-09,23.61,23.76,23.69,23.39,816604.0,19380275.0
2017-01-06,24.08,24.16,23.67,23.5,1319876.0,31547229.0
2017-01-05,24.24,24.27,24.11,23.99,990774.0,24011306.0
2017-01-04,23.97,24.26,24.16,23.8,1312879.0,31717078.0
2017-01-03,23.66,24.06,24.04,23.6,1959646.0,47038669.0
