date,open,high,close,low,volume,amount
2017-01-19,6.04,6.08,6.01,6.0,3712150.0,22462118.0
2017-01-18,6.08,6.21,6.07,6.07,4165900.0,25577514.0
2017-01-17,6.09,6.13,6.11,5.96,5852456.0,35583046.0
2017-01-16,6.42,6.42,6.1,5.87,16291264.0,100542176.0
2017-01-13,6.48,6.61,6.5,6.44,20993436.0,137921940.0
2017-01-12,6.46,6.52,6.46,6.37,7536803.0,48672767.0
2017-01-11,6.49,6.54,6.48,6.36,8588115.0,55669495.0
2017-01-10,6.54,6.56,6.49,6.48,5116290.0,33425142.0
2017-01-09,6.52,6.59,6.55,6.51,4633200.0,30388327.0
2017-01-06,6.56,6.62,6.55,6.51,6183172.0,40625473.0
2017-01-05,6.6,6.64,6.55,6.55,6442926.0,42606185.0
2017-01-04,6.58,6.61,6.59,6.52,6202276.0,40877124.0
2017-01-03,6.54,6.61,6.58,6.51,5967741.0,39364729.0
