date,open,high,close,low,volume,amount
2017-04-11,4.88,5.07,5.04,4.87,173102119.0,859140371.0
2017-04-10,4.86,4.93,4.87,4.85,60087755.0,293805329.0
2017-04-07,4.9,4.92,4.88,4.85,59411218.0,290113623.0
2017-04-06,4.84,4.92,4.89,4.81,79597255.0,387211356.0
2017-04-05,5.0,5.05,4.84,4.82,108906259.0,531128826.0
2017-03-31,4.8,4.81,4.78,4.76,64062271.0,306341554.0
2017-03-30,4.84,4.97,4.85,4.81,96072029.0,469665525.0
2017-03-29,4.83,4.93,4.86,4.76,92317256.0,447866080.0
2017-03-28,4.81,4.87,4.83,4.81,33330471.0,161193672.0
2017-03-27,4.9,4.92,4.83,4.82,47724554.0,232393446.0
2017-03-24,4.81,4.91,4.89,4.77,67760291.0,328958490.0
2017-03-23,4.8,4.84,4.82,4.76,39738929.0,190986610.0
2017-03-22,4.76,4.9,4.83,4.75,60524335.0,293141748.0
2017-03-21,4.82,4.84,4.8,4.77,34375462.0,165167601.0
2017-03-20,4.82,4.85,4.84,4.78,28065402.0,135222834.0
2017-03-17,4.91,4.93,4.82,4.81,37510770.0,182561934.0
2017-03-16,4.93,4.93,4.9,4.85,44751655.0,218237744.0
2017-03-15,4.8,4.9,4.89,4.77,59686353.0,288970691.0
2017-03-14,4.84,4.87,4.8,4.79,35869039.0,173112023.0
2017-03-13,4.8,4.86,4.85,4.77,52849293.0,255423609.0
2017-03-10,4.76,4.84,4.78,4.76,48220799.0,231672018.0
2017-03-09,4.82,4.83,4.76,4.72,42974097.0,204349925.0
2017-03-08,4.89,4.91,4.83,4.82,49772170.0,242286972.0
2017-03-07,4.82,4.87,4.87,4.8,51824130.0,251130371.0
2017-03-06,4.8,4.85,4.82,4.79,47635170.0,229285648.0
2017-03-03,4.84,4.86,4.8,4.77,60047234.0,289148907.0
2017-03-02,4.84,5.0,4.84,4.81,62017221.0,302923221.0
2017-03-01,4.85,4.89,4.83,4.81,33738093.0,163706705.0
2017-02-28,4.84,4.86,4.84,4.81,25010090.0,120941402.0
2017-02-27,4.93,5.0,4.83,4.82,60295886.0,295328936.0
2017-02-24,4.9,4.96,4.95,4.85,59908662.0,294166710.0
2017-02-23,4.92,5.07,4.91,4.88,118901489.0,591167902.0
2017-02-22,4.84,4.94,4.91,4.81,89515789.0,438725768.0
2017-02-21,4.86,4.88,4.84,4.79,41768847.0,201619446.0
2017-02-20,4.73,4.88,4.86,4.72,81254511.0,392597277.0
2017-02-17,4.76,4.81,4.72,4.7,32481667.0,154053482.0
2017-02-16,4.71,4.81,4.78,4.71,45128469.0,215148053.0
2017-02-15,4.79,4.81,4.72,4.7,49397845.0,234718568.0
2017-02-14,4.81,4.82,4.79,4.73,61906142.0,295198573.0
2017-02-13,4.82,4.87,4.8,4.77,79187136.0,381019526.0
2017-02-10,4.66,5.0,4.83,4.65,140655301.0,676943473.0
2017-02-09,4.64,4.71,4.66,4.62,56674368.0,264591598.0
2017-02-08,4.62,4.64,4.64,4.56,34122538.0,156879207.0
2017-02-07,4.58,4.68,4.63,4.57,62339125.0,289033951.0
2017-02-06,4.52,4.6,4.58,4.51,26242374.0,119824779.0
2017-02-03,4.55,4.56,4.51,4.49,16981371.0,76696684.0
2017-01-26,4.55,4.58,4.55,4.53,17461185.0,79499506.0
2017-01-25,4.57,4.61,4.55,4.53,22056440.0,100691254.0
2017-01-24,4.57,4.61,4.6,4.54,27476737.0,125960172.0
2017-01-23,4.51,4.61,4.57,4.5,31934394.0,146113982.0
2017-01-20,4.46,4.52,4.52,4.45,14651508.0,65958940.0
2017-01-19,4.47,4.51,4.47,4.45,16117812.0,72231330.0
2017-01-18,4.47,4.51,4.48,4.44,19876670.0,89038650.0
2017-01-17,4.44,4.48,4.48,4.42,17167454.0,76467609.0
2017-01-16,4.52,4.53,4.44,4.35,35110246.0,156088683.0
2017-01-13,4.57,4.59,4.52,4.51,19832130.0,90075854.0
2017-01-12,4.61,4.63,4.56,4.56,17961991.0,82364301.0
2017-01-11,4.65,4.68,4.6,4.6,19244323.0,89132782.0
2017-01-10,4.69,4.7,4.65,4.64,17544727.0,81814763.0
2017-01-09,4.62,4.69,4.66,4.62,30744458.0,143458478.0
2017-01-06,4.63,4.65,4.62,4.6,24078815.0,111233642.0
2017-01-05,4.58,4.71,4.65,4.56,65356695.0,304073712.0
2017-01-04,4.55,4.58,4.58,4.53,24294259.0,110850649.0
2017-01-03,4.55,4.58,4.54,4.52,39280187.0,178453471.0
2016-12-30,4.57,4.59,4.54,4.53,18762334.0,85480145.0
2016-12-29,4.52,4.61,4.59,4.5,33947538.0,155056409.0
2016-12-28,4.51,4.53,4.52,4.49,14550443.0,65573966.0
2016-12-27,4.52,4.56,4.52,4.51,25774879.0,117041217.0
2016-12-26,4.48,4.5,4.49,4.44,17254961.0,77028564.0
2016-12-23,4.52,4.52,4.48,4.45,19527120.0,87586971.0
2016-12-22,4.51,4.53,4.52,4.48,25090883.0,113142156.0
2016-12-21,4.49,4.52,4.51,4.48,19584183.0,88119832.0
2016-12-20,4.53,4.54,4.48,4.46,19428288.0,87279292.0
2016-12-19,4.56,4.57,4.53,4.51,22434056.0,101704814.0
2016-12-16,4.53,4.58,4.57,4.52,18047834.0,82324646.0
2016-12-15,4.5,4.57,4.55,4.48,28822837.0,130810544.0
2016-12-14,4.49,4.55,4.52,4.46,32926359.0,148489339.0
2016-12-13,4.48,4.51,4.49,4.4,34420347.0,153805487.0
2016-12-12,4.65,4.7,4.49,4.47,49123474.0,224940923.0
2016-12-09,4.65,4.68,4.66,4.62,24193751.0,112520603.0
2016-12-08,4.67,4.72,4.66,4.63,47252406.0,221125234.0
2016-12-07,4.57,4.64,4.63,4.55,41927094.0,192377405.0
2016-12-06,4.57,4.62,4.56,4.55,41120802.0,188448680.0
2016-12-05,4.6,4.64,4.56,4.54,51435945.0,236096898.0
2016-12-02,4.76,4.76,4.66,4.65,69533852.0,326538132.0
2016-12-01,4.75,4.77,4.77,4.72,52863928.0,250908621.0
2016-11-30,4.89,4.89,4.76,4.72,85437011.0,409052003.0
2016-11-29,4.87,4.98,4.92,4.84,104920162.0,513489152.0
2016-11-28,4.82,4.91,4.89,4.81,87340651.0,425500505.0
2016-11-25,4.8,4.85,4.8,4.76,50652218.0,242816776.0
2016-11-24,4.8,4.87,4.79,4.77,31610397.0,151935112.0
2016-11-23,4.85,4.87,4.81,4.8,34892247.0,168892617.0
2016-11-22,4.81,4.86,4.85,4.78,46978291.0,226650472.0
2016-11-21,4.77,4.85,4.81,4.75,40022907.0,192371351.0
2016-11-18,4.88,4.93,4.78,4.76,52516714.0,254338383.0
2016-11-17,4.79,4.87,4.84,4.75,41816788.0,200756487.0
2016-11-16,4.82,4.84,4.81,4.75,47003776.0,224695489.0
2016-11-15,4.94,4.95,4.84,4.79,85746708.0,415552146.0
2016-11-14,4.81,5.06,4.93,4.78,131582440.0,646717477.0
2016-11-11,4.76,4.92,4.83,4.72,113310510.0,547587048.0
2016-11-10,4.61,4.86,4.76,4.61,140250066.0,669124373.0
2016-11-09,4.54,4.6,4.55,4.51,64056569.0,292421420.0
2016-11-08,4.54,4.56,4.54,4.51,30867832.0,139850034.0
2016-11-07,4.51,4.56,4.52,4.51,24268633.0,110064960.0
2016-11-04,4.49,4.55,4.52,4.49,39549194.0,179011190.0
2016-11-03,4.47,4.54,4.5,4.46,35454347.0,159587128.0
2016-11-02,4.52,4.56,4.5,4.48,25415175.0,114716363.0
2016-11-01,4.56,4.56,4.53,4.52,23816514.0,107978382.0
2016-10-31,4.48,4.58,4.57,4.44,57766223.0,261283751.0
2016-10-28,4.51,4.55,4.48,4.46,30769365.0,138574375.0
2016-10-27,4.52,4.53,4.51,4.48,24028129.0,108165262.0
2016-10-26,4.57,4.58,4.53,4.5,36510824.0,165366244.0
2016-10-25,4.59,4.63,4.57,4.54,40589830.0,185397866.0
2016-10-24,4.55,4.65,4.59,4.53,58511356.0,269404178.0
2016-10-21,4.49,4.66,4.55,4.47,97932908.0,448243019.0
2016-10-20,4.54,4.55,4.49,4.48,40537054.0,182585572.0
2016-10-19,4.6,4.61,4.53,4.52,43821674.0,199622904.0
2016-10-18,4.48,4.62,4.61,4.48,66231288.0,301941762.0
2016-10-17,4.52,4.53,4.49,4.47,41109680.0,184980076.0
2016-10-14,4.53,4.56,4.52,4.47,38511370.0,173614001.0
2016-10-13,4.55,4.58,4.54,4.49,48564977.0,220499527.0
2016-10-12,4.59,4.59,4.52,4.51,34549759.0,157036479.0
2016-10-11,4.58,4.62,4.59,4.56,34578111.0,158599940.0
2016-10-10,4.64,4.68,4.59,4.53,67048529.0,306307170.0
2016-09-30,4.65,4.68,4.63,4.61,27869115.0,129383301.0
2016-09-29,4.68,4.71,4.62,4.6,33189026.0,153733660.0
2016-09-28,4.7,4.74,4.67,4.66,32034443.0,150021623.0
2016-09-27,4.6,4.76,4.75,4.59,80729514.0,378257746.0
2016-09-26,4.62,4.79,4.63,4.61,85987724.0,405147547.0
2016-09-23,4.55,4.66,4.65,4.54,70668906.0,326500159.0
2016-09-22,4.55,4.61,4.56,4.54,32448264.0,148348897.0
2016-09-21,4.49,4.62,4.55,4.48,56471639.0,258207656.0
2016-09-20,4.53,4.57,4.48,4.46,32706765.0,147542658.0
2016-09-19,4.45,4.58,4.55,4.45,51117674.0,231769628.0
2016-09-14,4.48,4.49,4.46,4.42,34958914.0,155671090.0
2016-09-13,4.53,4.61,4.5,4.42,53588104.0,240989813.0
2016-09-12,4.47,4.6,4.5,4.42,86443713.0,389295330.0
2016-09-09,4.54,4.67,4.55,4.52,85233183.0,391864316.0
2016-09-08,4.54,4.61,4.54,4.49,75362929.0,341845338.0
2016-09-07,4.37,4.69,4.57,4.37,217648183.0,997335421.0
2016-09-06,4.28,4.45,4.39,4.26,127342790.0,559895471.0
2016-09-05,4.2,4.29,4.25,4.2,37276747.0,158655208.0
2016-09-02,4.19,4.21,4.19,4.18,18845344.0,79002679.0
2016-09-01,4.21,4.22,4.19,4.19,18871603.0,79302116.0
2016-08-31,4.24,4.25,4.22,4.19,31103745.0,130880215.0
2016-08-30,4.24,4.27,4.24,4.23,20300360.0,86229228.0
2016-08-29,4.25,4.29,4.25,4.23,22666744.0,96501622.0
2016-08-26,4.27,4.28,4.26,4.23,38499592.0,163753209.0
2016-08-25,4.23,4.26,4.25,4.21,38242569.0,167782635.0
2016-08-24,4.31,4.32,4.26,4.24,35143541.0,155606134.0
2016-08-23,4.31,4.33,4.32,4.28,55138950.0,245482170.0
2016-08-22,4.26,4.36,4.33,4.21,97633301.0,432704721.0
2016-08-19,4.21,4.26,4.26,4.16,56071325.0,244891637.0
2016-08-18,4.18,4.24,4.21,4.18,36458986.0,158780401.0
2016-08-17,4.22,4.26,4.2,4.18,48415388.0,211294148.0
2016-08-16,4.19,4.29,4.21,4.18,95403841.0,417977200.0
2016-08-15,4.1,4.2,4.19,4.09,91107722.0,391985609.0
2016-08-12,4.07,4.1,4.1,4.05,29678530.0,125083063.0
2016-08-11,4.08,4.12,4.06,4.05,33412470.0,141248233.0
2016-08-10,4.07,4.11,4.08,4.07,31948779.0,135156662.0
2016-08-09,4.05,4.09,4.08,4.05,22188846.0,93382441.0
2016-08-08,4.03,4.06,4.06,4.01,18295434.0,76515591.0
2016-08-05,4.02,4.04,4.03,4.01,14809891.0,61674421.0
2016-08-04,4.03,4.04,4.03,4.01,14534150.0,60521894.0
2016-08-03,4.02,4.03,4.02,4.01,17468988.0,72675273.0
2016-08-02,4.01,4.03,4.03,4.0,14368446.0,59734057.0
2016-08-01,4.04,4.04,4.02,3.99,27819612.0,115593091.0
2016-07-29,4.04,4.05,4.04,4.02,19300662.0,80614057.0
2016-07-28,4.02,4.06,4.05,4.01,28435640.0,118774979.0
2016-07-27,4.11,4.14,4.03,4.01,56683181.0,239060460.0
2016-07-26,4.09,4.12,4.12,4.08,25965377.0,110271765.0
2016-07-25,4.07,4.1,4.1,4.05,21191082.0,89443256.0
2016-07-22,4.08,4.1,4.07,4.06,19915028.0,84022419.0
2016-07-21,4.09,4.12,4.09,4.08,22999497.0,97496115.0
2016-07-20,4.09,4.11,4.08,4.08,24244932.0,102647618.0
2016-07-19,4.07,4.1,4.07,4.06,22208235.0,93596232.0
2016-07-18,4.11,4.11,4.07,4.06,31918643.0,134681552.0
2016-07-15,4.12,4.14,4.12,4.11,36517273.0,155740234.0
2016-07-14,4.14,4.15,4.13,4.11,27911420.0,119441302.0
2016-07-13,4.11,4.16,4.14,4.11,64636315.0,277069228.0
2016-07-12,4.06,4.12,4.12,4.05,52715311.0,222836098.0
2016-07-11,4.06,4.1,4.06,4.05,35065707.0,147694381.0
2016-07-08,4.08,4.08,4.06,4.04,21541371.0,90346702.0
2016-07-07,4.05,4.07,4.07,4.04,28590007.0,120024427.0
2016-07-06,4.07,4.08,4.06,4.03,39127324.0,164166296.0
2016-07-05,4.03,4.17,4.09,4.02,85869840.0,364268478.0
2016-07-04,3.97,4.04,4.03,3.97,47711186.0,198421062.0
2016-07-01,3.98,4.01,3.98,3.97,21310778.0,87939331.0
2016-06-30,4.0,4.0,3.99,3.97,24618836.0,101533690.0
2016-06-29,3.96,4.04,4.0,3.96,38674254.0,159992099.0
2016-06-28,3.94,3.96,3.96,3.92,24931504.0,101719406.0
2016-06-27,3.9,3.95,3.95,3.89,21912058.0,89278301.0
2016-06-24,3.95,3.96,3.91,3.88,30933787.0,125482425.0
2016-06-23,3.95,3.96,3.94,3.93,19233737.0,78544591.0
2016-06-22,3.94,3.96,3.96,3.93,17624835.0,71968061.0
2016-06-21,3.97,3.98,3.93,3.93,26730223.0,109463256.0
2016-06-20,4.0,4.0,3.95,3.93,24634292.0,100925436.0
2016-06-17,3.99,4.02,3.99,3.98,29919607.0,123760368.0
2016-06-16,4.03,4.04,3.99,3.98,39559424.0,163746756.0
2016-06-15,3.96,4.06,4.05,3.94,65933413.0,274106649.0
2016-06-14,3.99,4.06,4.03,3.98,82297360.0,341493563.0
2016-06-13,3.93,3.93,3.87,3.87,32478098.0,131293608.0
2016-06-08,3.98,3.98,3.95,3.93,22228627.0,90978024.0
2016-06-07,3.99,4.0,3.98,3.97,16810805.0,69279168.0
2016-06-06,4.0,4.01,3.99,3.97,22913591.0,94603366.0
2016-06-03,4.0,4.01,4.0,3.97,25988685.0,107430815.0
2016-06-02,3.99,4.01,3.99,3.98,23009664.0,95069325.0
2016-06-01,4.01,4.02,4.0,3.99,32067555.0,132823344.0
2016-05-31,3.9,4.02,4.02,3.88,55478273.0,228239428.0
2016-05-30,3.9,3.92,3.89,3.88,28955028.0,116916546.0
2016-05-27,3.94,3.95,3.92,3.9,27871950.0,113184977.0
2016-05-26,3.93,3.95,3.95,3.89,20067757.0,81396718.0
2016-05-25,3.92,3.98,3.93,3.92,21299893.0,87072677.0
2016-05-24,3.94,3.95,3.92,3.91,18659670.0,75812811.0
2016-05-23,3.93,3.95,3.94,3.92,17661894.0,71984985.0
2016-05-20,3.9,3.93,3.92,3.87,18453848.0,74665628.0
2016-05-19,3.92,3.95,3.91,3.9,21921910.0,89200143.0
2016-05-18,3.96,3.96,3.92,3.89,35242552.0,142742828.0
2016-05-17,4.0,4.01,3.97,3.94,21073636.0,86641460.0
2016-05-16,3.97,4.0,3.99,3.92,21526012.0,88499776.0
2016-05-13,3.96,4.04,3.98,3.94,24038334.0,99348035.0
2016-05-12,3.93,3.98,3.97,3.9,28354391.0,115562034.0
2016-05-11,3.99,4.02,3.98,3.96,23982822.0,98979480.0
2016-05-10,3.98,4.01,3.98,3.93,30230296.0,124140712.0
2016-05-09,4.11,4.11,3.98,3.96,44957664.0,186709952.0
2016-05-06,4.2,4.21,4.12,4.11,33468448.0,143785648.0
2016-05-05,4.2,4.22,4.2,4.17,25373868.0,110197000.0
2016-05-04,4.19,4.23,4.21,4.17,26888542.0,116982800.0
2016-05-03,4.13,4.22,4.21,4.12,36035312.0,155978320.0
2016-04-29,4.17,4.19,4.13,4.12,45622092.0,195543856.0
2016-04-28,4.22,4.24,4.18,4.12,34171544.0,147609920.0
2016-04-27,4.25,4.27,4.22,4.21,21438192.0,94174504.0
2016-04-26,4.23,4.27,4.25,4.21,20004150.0,87772312.0
2016-04-25,4.25,4.26,4.23,4.19,19132836.0,83600320.0
2016-04-22,4.24,4.27,4.26,4.22,26027600.0,114260488.0
2016-04-21,4.25,4.32,4.25,4.22,38842848.0,171567664.0
2016-04-20,4.44,4.45,4.28,4.18,80131904.0,355747456.0
2016-04-19,4.44,4.45,4.43,4.39,37729724.0,172325872.0
2016-04-18,4.51,4.52,4.42,4.4,70805032.0,324359008.0
2016-04-15,4.61,4.64,4.56,4.53,71664304.0,338846208.0
2016-04-14,4.62,4.65,4.64,4.57,42619620.0,203352928.0
2016-04-13,4.51,4.75,4.61,4.51,118453496.0,568077376.0
2016-04-12,4.52,4.56,4.49,4.46,38050928.0,176852000.0
2016-04-11,4.4,4.58,4.52,4.4,82452344.0,386373088.0
2016-04-08,4.4,4.4,4.38,4.33,32849036.0,148558048.0
2016-04-07,4.5,4.51,4.4,4.4,36920728.0,169952688.0
2016-04-06,4.49,4.51,4.48,4.45,46397600.0,215314848.0
2016-04-05,4.45,4.52,4.51,4.38,75868616.0,350801504.0
2016-04-01,4.41,4.46,4.46,4.37,36721436.0,168232288.0
2016-03-31,4.44,4.47,4.43,4.41,42835584.0,197289120.0
2016-03-30,4.31,4.44,4.44,4.31,57326408.0,260733776.0
2016-03-29,4.35,4.36,4.28,4.26,24523608.0,109010056.0
2016-03-28,4.39,4.4,4.35,4.31,33086552.0,149843664.0
2016-03-25,4.33,4.37,4.37,4.33,22418722.0,100931576.0
2016-03-24,4.42,4.43,4.33,4.32,47527100.0,215228672.0
2016-03-23,4.42,4.5,4.45,4.41,43913568.0,202687488.0
2016-03-22,4.48,4.52,4.43,4.42,60897236.0,280847872.0
2016-03-21,4.46,4.58,4.52,4.41,92039416.0,427965280.0
2016-03-18,4.37,4.44,4.41,4.35,73615152.0,335472608.0
2016-03-17,4.28,4.4,4.36,4.27,38521544.0,173291728.0
2016-03-16,4.38,4.38,4.28,4.24,29522186.0,131618024.0
2016-03-15,4.34,4.39,4.34,4.3,34646584.0,155534112.0
2016-03-14,4.29,4.4,4.33,4.28,45220052.0,203263248.0
2016-03-11,4.2,4.23,4.22,4.15,26610178.0,115497448.0
2016-03-10,4.27,4.29,4.22,4.21,25463992.0,112113528.0
2016-03-09,4.26,4.27,4.24,4.22,25913420.0,113800632.0
2016-03-08,4.37,4.4,4.33,4.21,57933984.0,256131168.0
2016-03-07,4.37,4.47,4.37,4.33,62592528.0,285357888.0
2016-03-04,4.24,4.53,4.33,4.21,127125144.0,579581120.0
2016-03-03,4.22,4.36,4.25,4.22,66591928.0,294538592.0
2016-03-02,4.02,4.27,4.24,4.01,85736144.0,369757152.0
2016-03-01,3.99,4.05,4.02,3.94,37498504.0,154996752.0
2016-02-29,4.07,4.07,3.95,3.88,46404816.0,189234336.0
2016-02-26,4.1,4.12,4.08,4.01,39021192.0,164441568.0
2016-02-25,4.38,4.39,4.06,3.98,61865348.0,268784384.0
2016-02-24,4.34,4.4,4.38,4.31,35219276.0,158578304.0
2016-02-23,4.41,4.45,4.35,4.31,41169080.0,185910416.0
2016-02-22,4.38,4.48,4.42,4.36,47226168.0,216131824.0
2016-02-19,4.35,4.37,4.34,4.3,39505052.0,177084688.0
2016-02-18,4.35,4.62,4.39,4.35,89346280.0,413254272.0
2016-02-17,4.24,4.28,4.26,4.2,48036832.0,211334112.0
2016-02-16,4.09,4.24,4.21,4.08,47766040.0,206667856.0
2016-02-15,4.05,4.1,4.07,4.0,36854888.0,154256304.0
2016-02-05,4.14,4.22,4.15,4.12,30433326.0,131183704.0
2016-02-04,4.09,4.2,4.13,4.09,37530708.0,161021520.0
2016-02-03,4.07,4.11,4.1,4.02,25450476.0,107104608.0
2016-02-02,4.06,4.14,4.12,4.05,33747772.0,143452896.0
2016-02-01,4.15,4.17,4.04,4.0,39096468.0,166047904.0
2016-01-29,4.08,4.24,4.19,3.9,66582208.0,283019552.0
2016-01-28,4.25,4.51,4.15,4.12,89025984.0,396224768.0
2016-01-27,4.14,4.14,4.14,4.14,277000.0,1188330.0
2016-01-26,4.43,4.44,4.1,4.08,44494356.0,197589488.0
2016-01-25,4.44,4.48,4.46,4.41,24694132.0,113872856.0
2016-01-22,4.44,4.48,4.42,4.36,30367530.0,138991056.0
2016-01-21,4.49,4.56,4.41,4.4,33866856.0,157125216.0
2016-01-20,4.56,4.6,4.51,4.48,39048992.0,183408784.0
2016-01-19,4.45,4.62,4.59,4.43,44134580.0,207668544.0
2016-01-18,4.42,4.5,4.45,4.38,37563028.0,172808480.0
2016-01-15,4.71,4.71,4.45,4.44,58831316.0,278410368.0
2016-01-14,4.57,4.75,4.72,4.52,51459084.0,247569216.0
2016-01-13,4.77,4.83,4.69,4.67,42950940.0,211505648.0
2016-01-12,4.78,4.82,4.76,4.66,52157472.0,256305536.0
2016-01-11,4.82,4.97,4.75,4.73,73703624.0,369210752.0
2016-01-08,4.83,4.97,4.87,4.67,89671736.0,449034912.0
2016-01-07,4.98,4.98,4.68,4.64,22804270.0,113967568.0
2016-01-06,4.88,5.08,5.03,4.86,72404472.0,373060608.0
2016-01-05,4.72,4.91,4.89,4.68,87602496.0,437113504.0
2016-01-04,5.17,5.19,4.79,4.78,60467244.0,314017056.0
