date,open,high,close,low,volume,amount
2017-02-08,3.83,3.86,3.85,3.81,8005045.0,30715379.0
2017-02-07,3.84,3.84,3.83,3.8,7126215.0,27219632.0
2017-02-06,3.8,3.84,3.84,3.79,6603815.0,25158570.0
2017-02-03,3.84,3.85,3.8,3.78,6765348.0,25725244.0
2017-01-26,3.83,3.85,3.85,3.82,4901923.0,18778178.0
2017-01-25,3.81,3.84,3.83,3.79,5476120.0,20870208.0
2017-01-24,3.83,3.83,3.81,3.79,4905520.0,18702102.0
2017-01-23,3.8,3.84,3.82,3.8,6310800.0,24130101.0
2017-01-20,3.76,3.82,3.8,3.75,5680898.0,21571755.0
2017-01-19,3.78,3.79,3.77,3.75,3627573.0,13668691.0
2017-01-18,3.78,3.79,3.77,3.77,4154681.0,15711123.0
2017-01-17,3.74,3.81,3.8,3.72,7540764.0,28361024.0
2017-01-16,3.88,3.89,3.74,3.61,14834875.0,56179523.0
2017-01-13,3.92,3.94,3.88,3.87,11038348.0,43059677.0
2017-01-12,3.96,3.97,3.93,3.91,9082197.0,35837224.0
2017-01-11,4.0,4.03,3.95,3.94,12861540.0,51164550.0
2017-01-10,4.06,4.06,4.02,4.0,11694006.0,47048877.0
2017-01-09,4.0,4.07,4.06,3.98,16065633.0,64824794.0
2017-01-06,3.97,4.05,4.0,3.97,13804125.0,55338911.0
2017-01-05,3.99,4.0,3.98,3.96,10999566.0,43762834.0
2017-01-04,3.93,4.01,3.99,3.91,17211221.0,68422951.0
2017-01-03,3.89,3.93,3.93,3.88,9804600.0,38407589.0
2016-12-30,3.91,3.92,3.9,3.87,9478698.0,36901468.0
2016-12-29,3.89,3.92,3.91,3.87,8355566.0,32531974.0
2016-12-28,3.9,3.94,3.9,3.89,7224645.0,28227804.0
2016-12-27,3.89,3.93,3.92,3.88,6357100.0,24849577.0
2016-12-26,3.87,3.9,3.89,3.83,8196200.0,31677065.0
2016-12-23,3.94,3.95,3.88,3.86,10808721.0,42055051.0
2016-12-22,3.96,3.96,3.95,3.93,6419866.0,25301569.0
2016-12-21,3.96,3.98,3.97,3.95,9885596.0,39152020.0
2016-12-20,3.93,3.97,3.97,3.92,10675690.0,42077018.0
2016-12-19,3.95,3.97,3.94,3.92,6214112.0,24505737.0
2016-12-16,3.94,3.96,3.96,3.91,14699118.0,57843120.0
2016-12-15,3.94,3.98,3.95,3.88,18104353.0,71159185.0
2016-12-14,3.82,3.92,3.89,3.79,16361071.0,63001701.0
2016-12-13,3.79,3.84,3.82,3.77,11353301.0,43142535.0
2016-12-12,3.96,3.97,3.8,3.8,18245190.0,70685781.0
2016-12-09,4.0,4.01,3.97,3.95,9312932.0,36986538.0
2016-12-08,4.02,4.03,3.99,3.97,8253041.0,32994799.0
2016-12-07,3.94,4.02,4.02,3.92,10681111.0,42522836.0
2016-12-06,3.92,3.96,3.94,3.92,7023902.0,27680630.0
2016-12-05,3.91,3.97,3.91,3.88,8381426.0,32860354.0
2016-12-02,4.04,4.04,3.94,3.94,16540300.0,65882254.0
2016-12-01,4.04,4.06,4.04,4.02,8506740.0,34363444.0
2016-11-30,4.02,4.05,4.03,3.99,13138364.0,52746508.0
2016-11-29,4.09,4.09,4.02,4.02,16156779.0,65442330.0
2016-11-28,4.08,4.11,4.09,4.07,15923396.0,65082794.0
2016-11-25,4.11,4.12,4.08,4.02,27800448.0,112868572.0
2016-11-24,4.14,4.17,4.12,4.1,17087270.0,70654355.0
2016-11-23,4.19,4.19,4.14,4.12,17802172.0,73915677.0
2016-11-22,4.14,4.2,4.18,4.13,17362686.0,72390664.0
2016-11-21,4.12,4.17,4.15,4.11,19569553.0,80968269.0
2016-11-18,4.16,4.23,4.14,4.12,35390710.0,147583836.0
2016-11-17,4.33,4.44,4.24,4.22,60273692.0,260119355.0
2016-11-16,4.21,4.22,4.17,4.16,15925480.0,66603526.0
2016-11-15,4.15,4.21,4.21,4.14,19892148.0,82987798.0
2016-11-14,4.15,4.2,4.15,4.12,25992904.0,108229169.0
2016-11-11,4.11,4.2,4.19,4.08,33206738.0,137768641.0
2016-11-10,4.06,4.13,4.12,4.06,22980172.0,94228012.0
2016-11-09,4.1,4.1,4.05,4.01,18199766.0,73735538.0
2016-11-08,4.1,4.12,4.09,4.07,19946366.0,81655195.0
2016-11-07,4.05,4.07,4.07,4.0,16767523.0,67762042.0
2016-11-04,4.06,4.1,4.04,4.03,15907759.0,64473739.0
2016-11-03,4.03,4.14,4.07,4.0,20289528.0,82630873.0
2016-11-02,4.07,4.08,4.03,4.02,13256496.0,53489067.0
2016-11-01,4.04,4.09,4.07,4.01,15698747.0,63630858.0
2016-10-31,4.1,4.1,4.05,4.01,16456278.0,66613751.0
2016-10-28,4.11,4.13,4.11,4.08,16076356.0,66097026.0
2016-10-27,4.17,4.17,4.1,4.06,24712128.0,101579724.0
2016-10-26,4.23,4.23,4.18,4.16,22603300.0,94674287.0
2016-10-25,4.21,4.27,4.23,4.19,24913763.0,105296616.0
2016-10-24,4.22,4.27,4.22,4.17,29678561.0,124887235.0
2016-10-21,4.28,4.33,4.24,4.17,57852411.0,245601335.0
2016-10-20,4.05,4.46,4.42,4.01,94903304.0,401638392.0
2016-10-19,3.91,4.1,4.05,3.87,30949048.0,121955614.0
2016-10-18,3.86,3.9,3.9,3.81,19198500.0,74008163.0
2016-10-17,3.89,3.91,3.85,3.82,17030186.0,66073808.0
2016-10-14,3.95,3.96,3.89,3.86,22063646.0,85997888.0
2016-10-13,3.99,4.02,3.95,3.93,22910965.0,90874140.0
2016-10-12,4.01,4.07,3.97,3.94,24327669.0,97525929.0
2016-10-11,4.03,4.05,4.01,4.0,10134358.0,81489122.0
2016-10-10,4.01,4.03,4.02,3.96,10642951.0,85105110.0
2016-09-30,3.9,4.0,3.98,3.87,11631777.0,91845688.0
2016-09-29,3.89,3.92,3.89,3.86,8364084.0,65009794.0
2016-09-28,3.92,3.94,3.89,3.82,10373879.0,80587614.0
2016-09-27,3.86,3.96,3.96,3.82,8017810.0,62257691.0
2016-09-26,3.95,3.98,3.87,3.83,8248025.0,64596253.0
2016-09-23,3.93,3.98,3.96,3.92,7608344.0,60286609.0
2016-09-22,3.9,3.94,3.94,3.9,5138831.0,40341765.0
2016-09-21,3.87,3.92,3.91,3.86,5282300.0,41084473.0
2016-09-20,3.87,3.88,3.87,3.84,5390688.0,41616953.0
2016-09-19,3.83,3.87,3.87,3.83,5592553.0,43117731.0
2016-09-14,3.87,3.89,3.84,3.78,10755200.0,82530503.0
2016-09-13,3.88,3.9,3.89,3.85,5109249.0,39645575.0
2016-09-12,3.9,3.94,3.85,3.83,8071693.0,62695205.0
2016-09-09,4.01,4.04,3.97,3.96,7262979.0,58194427.0
2016-09-08,3.99,4.05,4.01,3.96,8386400.0,67134350.0
2016-09-07,4.04,4.05,3.98,3.96,15708482.0,125974394.0
2016-09-06,4.0,4.03,4.02,3.94,14247285.0,113659174.0
2016-09-05,3.92,4.03,4.03,3.9,21611663.0,171831849.0
2016-09-02,3.93,3.97,3.89,3.88,24781097.0,194317040.0
2016-09-01,4.0,4.22,4.01,3.97,40842851.0,333475332.0
2016-08-31,4.16,4.16,4.05,3.94,62052070.0,506312124.0
2016-08-30,3.64,3.79,3.77,3.62,15776865.0,117608682.0
2016-08-29,3.59,3.65,3.64,3.57,6929656.0,50124352.0
2016-08-26,3.61,3.73,3.59,3.58,11060250.0,81130036.0
2016-08-25,3.59,3.66,3.65,3.54,11132513.0,80253862.0
2016-08-24,3.6,3.64,3.6,3.54,7881187.0,56489286.0
2016-08-23,3.56,3.65,3.62,3.54,9043732.0,64964875.0
2016-08-22,3.54,3.65,3.56,3.5,12712766.0,91091262.0
2016-08-19,3.51,3.54,3.51,3.47,4267034.0,29884415.0
2016-08-18,3.51,3.52,3.51,3.47,4460136.0,31167745.0
2016-08-17,3.51,3.52,3.49,3.46,4246243.0,29610871.0
2016-08-16,3.5,3.55,3.52,3.47,4899111.0,34245530.0
2016-08-15,3.44,3.56,3.5,3.43,6220056.0,43342297.0
2016-08-12,3.4,3.44,3.43,3.38,3159388.0,21578469.0
2016-08-11,3.44,3.48,3.41,3.41,3701857.0,25416064.0
2016-08-10,3.43,3.48,3.45,3.4,4074816.0,28126596.0
2016-08-09,3.36,3.45,3.43,3.34,5440938.0,37160732.0
2016-08-08,3.3,3.38,3.36,3.3,3456367.0,23147315.0
2016-08-05,3.29,3.34,3.31,3.29,3324889.0,22003939.0
2016-08-04,3.29,3.3,3.29,3.26,2317595.0,15202962.0
2016-08-03,3.29,3.3,3.29,3.26,2941903.0,19305761.0
2016-08-02,3.26,3.29,3.29,3.25,2722536.0,17801180.0
2016-08-01,3.3,3.3,3.26,3.22,3509845.0,22806634.0
2016-07-29,3.35,3.37,3.31,3.29,2657273.0,17693653.0
2016-07-28,3.36,3.38,3.35,3.29,4617576.0,30843761.0
2016-07-27,3.55,3.57,3.38,3.3,8297436.0,57202079.0
2016-07-26,3.47,3.54,3.54,3.46,6364530.0,44878678.0
2016-07-25,3.43,3.49,3.48,3.41,3044249.0,21053011.0
2016-07-22,3.45,3.48,3.44,3.43,2357060.0,16263542.0
2016-07-21,3.47,3.5,3.47,3.44,4318075.0,30034624.0
2016-07-20,3.46,3.51,3.47,3.45,4363392.0,30373638.0
2016-07-19,3.44,3.47,3.46,3.39,3382495.0,23211189.0
2016-07-18,3.5,3.5,3.45,3.42,3268146.0,22584738.0
2016-07-15,3.49,3.58,3.5,3.48,4753896.0,33557891.0
2016-07-14,3.53,3.54,3.49,3.44,4213274.0,29473051.0
2016-07-13,3.44,3.5,3.49,3.44,4767539.0,33062241.0
2016-07-12,3.41,3.46,3.46,3.36,4557415.0,31142871.0
2016-07-11,3.44,3.48,3.41,3.41,4789068.0,32985888.0
2016-07-08,3.48,3.5,3.46,3.44,4051906.0,28185012.0
2016-07-07,3.49,3.53,3.48,3.46,7080257.0,49389994.0
2016-07-06,3.44,3.6,3.53,3.44,13244770.0,93561221.0
2016-07-05,3.39,3.46,3.43,3.36,7724363.0,52478451.0
2016-07-04,3.26,3.38,3.37,3.26,6042866.0,40579350.0
2016-07-01,3.31,3.37,3.31,3.3,3659584.0,24379426.0
2016-06-30,3.3,3.43,3.34,3.28,7324807.0,49259699.0
2016-06-29,3.29,3.32,3.3,3.25,4939393.0,32464559.0
2016-06-28,3.22,3.29,3.29,3.2,4691444.0,30429194.0
2016-06-27,3.18,3.24,3.23,3.15,3209878.0,20607592.0
2016-06-24,3.25,3.27,3.17,3.09,4024892.0,25652449.0
2016-06-23,3.26,3.26,3.23,3.2,2835300.0,18332211.0
2016-06-22,3.2,3.26,3.26,3.18,3605894.0,23230973.0
2016-06-21,3.24,3.28,3.24,3.21,3743102.0,24289899.0
2016-06-20,3.21,3.24,3.24,3.17,2614919.0,16745613.0
2016-06-17,3.19,3.27,3.21,3.19,3490955.0,22571838.0
2016-06-16,3.22,3.27,3.19,3.18,3506370.0,22541387.0
2016-06-15,3.12,3.27,3.24,3.1,3646549.0,23400209.0
2016-06-14,3.16,3.19,3.16,3.1,3494537.0,22000119.0
2016-06-13,3.3,3.35,3.15,3.15,4380334.0,28634040.0
2016-06-08,3.37,3.37,3.36,3.3,3596452.0,23974951.0
2016-06-07,3.38,3.4,3.34,3.3,5806129.0,38700917.0
2016-06-06,3.4,3.45,3.4,3.38,2931726.0,19959491.0
2016-06-03,3.43,3.44,3.39,3.38,4194412.0,28529092.0
2016-06-02,3.43,3.46,3.44,3.38,5361194.0,36572180.0
2016-06-01,3.4,3.47,3.43,3.34,9014224.0,61409287.0
2016-05-31,3.19,3.42,3.4,3.17,10392106.0,68701557.0
2016-05-30,3.2,3.21,3.19,3.14,3489713.0,22175119.0
2016-05-27,3.21,3.24,3.2,3.18,3212300.0,20620719.0
2016-05-26,3.21,3.24,3.21,3.11,3978971.0,25200679.0
2016-05-25,3.25,3.28,3.21,3.14,4241616.0,27352021.0
2016-05-24,3.21,3.29,3.24,3.18,5849600.0,37781574.0
2016-05-23,3.17,3.28,3.21,3.15,5216511.0,33509057.0
2016-05-20,3.11,3.15,3.14,3.08,3372271.0,20962098.0
2016-05-19,3.11,3.17,3.11,3.1,3313760.0,20751834.0
2016-05-18,3.22,3.22,3.11,3.06,6009760.0,37573770.0
2016-05-17,3.28,3.29,3.23,3.2,4559868.0,29579298.0
2016-05-16,3.25,3.27,3.27,3.19,4750507.0,30815647.0
2016-05-13,3.23,3.39,3.25,3.2,7060608.0,46375263.0
2016-05-12,3.24,3.3,3.21,3.1,5363146.0,33930895.0
2016-05-11,3.34,3.37,3.32,3.29,3881999.0,25890388.0
2016-05-10,3.29,3.35,3.33,3.28,3187290.0,21153530.0
2016-05-09,3.46,3.49,3.3,3.28,7145212.0,48050476.0
2016-05-06,3.73,3.76,3.5,3.49,12752414.0,91957280.0
2016-05-05,3.72,3.73,3.72,3.66,7555779.0,55927728.0
2016-05-04,3.69,3.74,3.71,3.66,6332056.0,46982432.0
2016-05-03,3.6,3.69,3.69,3.56,7424156.0,54146128.0
2016-04-29,3.6,3.64,3.58,3.56,3559680.0,25639626.0
2016-04-28,3.68,3.69,3.62,3.5,7961104.0,57383220.0
2016-04-27,3.66,3.75,3.72,3.65,7661800.0,56755952.0
2016-04-26,3.63,3.67,3.66,3.6,4869377.0,35372604.0
2016-04-25,3.65,3.65,3.63,3.57,4295087.0,30966212.0
2016-04-22,3.63,3.67,3.65,3.57,5816389.0,42085036.0
2016-04-21,3.75,3.83,3.64,3.6,8637556.0,64787728.0
2016-04-20,4.06,4.07,3.77,3.72,14675273.0,113621240.0
2016-04-19,4.11,4.11,4.06,4.02,5977162.0,48401464.0
2016-04-18,4.01,4.09,4.06,3.97,8344256.0,67014476.0
2016-04-15,4.16,4.17,4.04,4.04,12492259.0,101831648.0
2016-04-14,4.1,4.17,4.16,4.08,10994732.0,90993584.0
2016-04-13,4.02,4.16,4.07,4.02,14996437.0,123326600.0
2016-04-12,4.05,4.08,4.02,3.96,6696271.0,53651364.0
2016-04-11,3.98,4.11,4.05,3.98,8125657.0,65987644.0
2016-04-08,4.14,4.14,4.0,3.97,11706096.0,94198544.0
2016-04-07,4.17,4.3,4.16,4.16,17904996.0,151611168.0
2016-04-06,4.12,4.18,4.14,4.07,9346069.0,77062384.0
2016-04-05,4.05,4.16,4.13,4.03,10593525.0,87054576.0
2016-04-01,4.05,4.07,4.05,3.91,10596909.0,84915520.0
2016-03-31,4.09,4.1,4.03,4.01,9222158.0,74512656.0
2016-03-30,4.02,4.08,4.07,3.99,9970553.0,80490392.0
2016-03-29,4.17,4.21,3.96,3.94,16100614.0,130043944.0
2016-03-28,4.29,4.33,4.23,4.18,17447396.0,148321632.0
2016-03-25,4.32,4.43,4.29,4.24,14307266.0,123672032.0
2016-03-24,4.3,4.51,4.35,4.24,28461228.0,251357296.0
2016-03-23,4.26,4.34,4.31,4.21,13149465.0,112347512.0
2016-03-22,4.26,4.4,4.29,4.19,22682276.0,194135792.0
2016-03-21,4.2,4.4,4.25,4.2,23257636.0,199397408.0
2016-03-18,4.07,4.2,4.16,4.04,20465872.0,168843104.0
2016-03-17,3.95,4.07,4.06,3.88,16070502.0,128610120.0
2016-03-16,4.01,4.14,3.93,3.92,13302288.0,107314352.0
2016-03-15,4.07,4.12,4.01,3.95,12948797.0,103906688.0
2016-03-14,4.05,4.21,4.09,3.96,20200452.0,166043504.0
2016-03-11,4.08,4.17,3.99,3.85,19644336.0,157433264.0
2016-03-10,4.37,4.43,4.15,4.15,17771610.0,151731936.0
2016-03-09,4.5,4.54,4.31,4.24,30216060.0,264876688.0
2016-03-08,4.35,4.59,4.58,4.22,47079396.0,418317600.0
2016-03-07,4.1,4.39,4.36,4.1,27067988.0,232425264.0
2016-03-04,4.3,4.39,4.09,4.0,27183244.0,227568000.0
2016-03-03,4.37,4.54,4.36,4.32,34590444.0,304724416.0
2016-03-02,4.0,4.45,4.44,3.95,47278472.0,397094208.0
2016-03-01,3.9,4.4,4.15,3.78,51982748.0,432196384.0
2016-02-29,4.2,4.2,4.0,3.81,28246464.0,226891392.0
2016-02-26,3.85,4.14,4.14,3.85,33117128.0,266199904.0
2016-02-25,4.08,4.16,3.77,3.69,25073800.0,199333504.0
2016-02-24,4.18,4.35,4.11,4.02,28384040.0,237815152.0
2016-02-23,4.21,4.33,4.25,4.04,26577360.0,221632448.0
2016-02-22,4.04,4.27,4.2,4.02,26884874.0,223579344.0
2016-02-19,4.0,4.19,4.01,3.91,25773900.0,207126160.0
2016-02-18,3.86,4.08,4.05,3.79,34483268.0,274754976.0
2016-02-17,3.77,3.87,3.87,3.68,18249908.0,138282976.0
2016-02-16,3.49,3.82,3.79,3.48,16889592.0,124482400.0
2016-02-15,3.46,3.56,3.48,3.37,12035104.0,83286664.0
2016-02-05,3.92,3.92,3.65,3.62,18337544.0,138771504.0
2016-02-04,3.73,3.88,3.88,3.68,23899512.0,180691504.0
2016-02-03,3.64,3.78,3.75,3.56,24854470.0,182795456.0
2016-02-02,3.46,3.73,3.71,3.46,26532984.0,191822992.0
2016-02-01,3.4,3.53,3.48,3.31,13241081.0,91368488.0
2016-01-29,3.18,3.48,3.4,3.07,12648649.0,84796976.0
2016-01-28,3.41,3.49,3.17,3.17,8395150.0,55323760.0
2016-01-27,3.36,3.59,3.52,3.07,11633247.0,77871048.0
2016-01-26,3.69,3.73,3.41,3.41,15512922.0,111485456.0
2016-01-25,3.61,3.82,3.79,3.59,14508390.0,107711224.0
2016-01-22,3.64,3.68,3.63,3.46,13104560.0,93979200.0
2016-01-21,3.82,3.95,3.6,3.59,17555160.0,132950240.0
2016-01-20,3.77,4.05,3.89,3.65,28136134.0,216899104.0
2016-01-19,3.58,3.85,3.82,3.48,27047616.0,200189280.0
2016-01-18,3.25,3.57,3.54,3.2,15865493.0,108550632.0
2016-01-15,3.29,3.42,3.29,3.2,16105547.0,106415872.0
2016-01-14,2.82,3.24,3.24,2.8,14228252.0,87216424.0
2016-01-13,3.07,3.08,2.94,2.75,5363669.0,31941694.0
2016-01-12,3.07,3.09,3.02,2.9,6978571.0,42095736.0
2016-01-11,3.24,3.38,3.09,3.07,10329252.0,66865936.0
2016-01-08,3.26,3.33,3.29,2.95,9854056.0,63479268.0
2016-01-07,3.49,3.49,3.17,3.16,3275949.0,21749892.0
2016-01-06,3.42,3.51,3.51,3.4,7257746.0,50296516.0
2016-01-05,3.34,3.57,3.44,3.29,13604360.0,93855600.0
2016-01-04,3.81,3.83,3.45,3.45,8921900.0,64723844.0
