date,open,high,close,low,volume,amount
2017-02-03,13.32,13.37,13.15,13.15,1215357.0,16109545.0
2017-01-26,13.09,13.46,13.27,13.09,1652336.0,22084298.0
2017-01-25,12.93,13.43,13.24,12.93,2371753.0,31567868.0
2017-01-24,13.25,13.3,13.05,12.97,1783335.0,23548774.0
2017-01-23,12.99,13.3,13.21,12.99,2232137.0,29500297.0
2017-01-20,12.53,13.46,13.1,12.53,3684690.0,48475543.0
2017-01-19,12.58,12.77,12.63,12.43,2061558.0,25998478.0
2017-01-18,12.78,12.78,12.59,12.53,2033610.0,25731138.0
2017-01-17,12.42,12.97,12.83,12.3,3250717.0,41051975.0
2017-01-16,13.37,13.44,12.46,12.09,4883922.0,62239132.0
2017-01-13,13.87,13.92,13.43,13.4,2931845.0,40052243.0
2017-01-12,14.1,14.17,13.83,13.75,2198646.0,30786604.0
2017-01-11,14.18,14.24,14.09,14.09,2075000.0,29446792.0
2017-01-10,14.42,14.47,14.17,14.15,1890220.0,27126805.0
2017-01-09,14.05,14.45,14.39,14.04,2369632.0,33808135.0
2017-01-06,14.4,14.45,14.12,14.12,2391971.0,34082404.0
2017-01-05,14.41,14.51,14.4,14.33,4135406.0,59783480.0
2017-01-04,14.09,14.39,14.39,14.05,4438870.0,63338151.0
2017-01-03,14.06,14.13,14.09,13.91,2942341.0,41378417.0
