date,open,high,close,low,volume,amount
2017-05-12,5.85,5.99,5.97,5.8,21554555.0,127917097.0
2017-05-11,5.95,5.96,5.77,5.41,32113127.0,184345814.0
2017-05-10,6.14,6.18,5.94,5.87,23065502.0,140923632.0
2017-05-09,6.19,6.21,6.18,6.14,11568280.0,72086282.0
2017-05-08,6.26,6.3,6.22,6.22,6374359.0,40310944.0
2017-05-05,6.34,6.34,6.27,6.26,8138602.0,51672796.0
2017-05-04,6.31,6.36,6.3,6.27,8164391.0,52090521.0
2017-05-03,6.39,6.39,6.32,6.29,10436405.0,66683894.0
2017-05-02,6.35,6.4,6.39,6.29,8239425.0,52937639.0
2017-04-28,6.33,6.38,6.35,6.33,8689702.0,55702133.0
2017-04-27,6.4,6.4,6.33,6.22,21107791.0,134315360.0
2017-04-26,6.42,6.47,6.39,6.37,12462271.0,80721465.0
2017-04-25,6.4,6.5,6.43,6.37,14132570.0,92170156.0
2017-04-24,6.43,6.53,6.41,6.26,26101818.0,170069734.0
2017-04-21,6.43,6.46,6.44,6.34,22228734.0,144011232.0
2017-04-20,6.27,6.49,6.41,6.21,42153109.0,272366534.0
2017-04-19,6.29,6.3,6.16,6.14,18003390.0,112646352.0
2017-04-18,6.34,6.36,6.3,6.29,10837520.0,69119075.0
2017-04-17,6.36,6.37,6.35,6.3,12668562.0,81050514.0
2017-04-14,6.42,6.46,6.35,6.32,16412273.0,105528096.0
2017-04-13,6.42,6.45,6.43,6.4,11467161.0,74371512.0
2017-04-12,6.51,6.51,6.43,6.42,12130696.0,78981085.0
2017-04-11,6.47,6.5,6.49,6.42,14110972.0,91994488.0
2017-04-10,6.57,6.58,6.47,6.47,15089284.0,99117196.0
2017-04-07,6.61,6.61,6.57,6.55,11192304.0,74331384.0
2017-04-06,6.55,6.65,6.62,6.52,24241228.0,161164479.0
2017-04-05,6.48,6.58,6.56,6.47,16989518.0,112126288.0
2017-03-31,6.53,6.56,6.47,6.43,15832115.0,103628077.0
2017-03-30,6.51,6.53,6.52,6.47,14408239.0,94578130.0
2017-03-29,6.54,6.59,6.53,6.47,16789017.0,110440699.0
2017-03-28,6.65,6.66,6.52,6.49,20090284.0,133387622.0
2017-03-27,6.61,6.77,6.65,6.6,59153604.0,398997119.0
2017-03-24,6.32,6.49,6.49,6.3,36448447.0,236931078.0
2017-03-23,6.34,6.37,6.31,6.29,15381917.0,98186920.0
2017-03-22,6.4,6.4,6.34,6.3,21273052.0,136256209.0
2017-03-21,6.46,6.46,6.42,6.4,10330111.0,67054832.0
2017-03-20,6.45,6.47,6.45,6.43,9928035.0,64579880.0
2017-03-17,6.51,6.51,6.45,6.44,12358804.0,80719101.0
2017-03-16,6.45,6.49,6.49,6.45,11603669.0,75909161.0
2017-03-15,6.47,6.47,6.46,6.43,6238415.0,40666833.0
2017-03-14,6.48,6.49,6.47,6.45,6905230.0,45115380.0
2017-03-13,6.47,6.49,6.48,6.43,8891923.0,58071452.0
2017-03-10,6.51,6.51,6.47,6.45,15225220.0,99517997.0
2017-03-09,6.57,6.57,6.51,6.49,11384498.0,74987377.0
2017-03-08,6.62,6.63,6.57,6.55,11130060.0,74028681.0
2017-03-07,6.55,6.63,6.61,6.55,19025365.0,126869834.0
2017-03-06,6.55,6.55,6.54,6.52,10931815.0,72230847.0
2017-03-03,6.51,6.53,6.51,6.48,8107301.0,53275679.0
2017-03-02,6.57,6.58,6.51,6.51,11175699.0,73862249.0
2017-03-01,6.57,6.59,6.57,6.55,11620252.0,77133996.0
2017-02-28,6.53,6.56,6.55,6.53,7810474.0,51657359.0
2017-02-27,6.59,6.6,6.53,6.53,12670084.0,83957951.0
2017-02-24,6.57,6.61,6.6,6.54,13904083.0,92390388.0
2017-02-23,6.58,6.59,6.57,6.53,12741252.0,84371323.0
2017-02-22,6.54,6.58,6.58,6.52,16502823.0,109464768.0
2017-02-21,6.51,6.58,6.53,6.49,21049965.0,139040000.0
2017-02-20,6.45,6.5,6.5,6.44,10189559.0,66593865.0
2017-02-17,6.48,6.5,6.45,6.44,11868478.0,77580427.0
2017-02-16,6.47,6.5,6.49,6.44,13779689.0,90082533.0
2017-02-15,6.54,6.55,6.48,6.48,14391532.0,94765723.0
2017-02-14,6.55,6.56,6.54,6.52,9642496.0,63696155.0
2017-02-13,6.54,6.56,6.55,6.51,12956229.0,85565599.0
2017-02-10,6.55,6.56,6.54,6.49,15011673.0,99024370.0
2017-02-09,6.53,6.56,6.54,6.49,13585305.0,89696960.0
2017-02-08,6.53,6.54,6.54,6.46,12684157.0,83268917.0
2017-02-07,6.62,6.63,6.52,6.49,17404027.0,115060510.0
2017-02-06,6.5,6.67,6.6,6.49,26950118.0,179466231.0
2017-02-03,6.45,6.47,6.45,6.43,8491080.0,55259397.0
2017-01-26,6.43,6.46,6.43,6.39,12582384.0,81604848.0
2017-01-25,6.43,6.45,6.43,6.39,7906203.0,51292806.0
2017-01-24,6.42,6.47,6.44,6.38,10062873.0,65198495.0
2017-01-23,6.35,6.42,6.42,6.35,12642438.0,81658323.0
2017-01-20,6.27,6.35,6.34,6.25,14014362.0,89415337.0
2017-01-19,6.37,6.39,6.28,6.23,23160716.0,147658940.0
2017-01-18,6.47,6.47,6.39,6.37,25435365.0,164593128.0
2017-01-17,6.49,6.54,6.47,6.41,22890169.0,149335803.0
2017-01-16,6.81,6.82,6.49,6.32,22272293.0,148413089.0
2017-01-13,6.97,6.98,6.78,6.75,21955992.0,151608620.0
2017-01-12,7.01,7.03,6.95,6.94,12536183.0,88421449.0
2017-01-11,7.05,7.05,7.01,6.99,12891515.0,91390313.0
2017-01-10,7.05,7.05,7.03,7.02,9403715.0,66823259.0
2017-01-09,7.03,7.06,7.05,7.0,12092984.0,85951133.0
2017-01-06,7.06,7.07,7.03,7.02,13054849.0,92716210.0
2017-01-05,7.06,7.07,7.05,7.04,15923031.0,113373374.0
2017-01-04,7.08,7.08,7.08,7.02,20415429.0,145411189.0
2017-01-03,7.04,7.11,7.06,7.02,16564022.0,118044637.0
