date,open,high,close,low,volume,amount
2017-04-24,7.88,8.14,7.75,7.75,26107439.0,415778758.0
2017-04-21,8.35,8.5,7.97,7.97,28349296.0,469730022.0
2017-04-20,8.76,8.87,8.44,8.08,42461678.0,725780629.0
2017-04-19,8.78,8.94,8.85,8.56,34767260.0,611654789.0
2017-04-18,8.77,9.14,8.94,8.68,47056241.0,844988508.0
2017-04-17,8.75,9.1,8.68,8.47,43087610.0,757773244.0
2017-04-14,9.1,9.28,8.81,8.75,45538899.0,823021070.0
2017-04-13,8.56,9.23,8.96,8.56,57895721.0,1039180184.0
2017-04-12,9.55,9.55,8.89,8.89,65893793.0,1213301136.0
2017-04-11,9.16,10.25,9.88,9.12,114132497.0,2227018973.0
2017-04-10,8.48,9.32,9.32,8.48,106513382.0,1944437309.0
2017-04-07,8.01,8.8,8.47,7.97,83026481.0,1397956776.0
2017-04-06,8.26,8.46,8.19,7.85,112976839.0,1852370819.0
2017-04-05,7.73,7.73,7.73,7.73,13136296.0,204006677.0
2017-03-31,7.19,7.19,7.03,7.02,12480652.0,177735995.0
2017-03-30,6.97,7.09,7.04,6.9,9834865.0,138296301.0
2017-03-29,7.08,7.13,6.97,6.97,8434344.0,118849386.0
2017-03-28,7.14,7.16,7.1,7.09,5557402.0,79525805.0
2017-03-27,7.17,7.2,7.14,7.12,6582203.0,94745381.0
2017-03-24,7.11,7.17,7.16,7.07,6650478.0,95194627.0
2017-03-23,7.01,7.12,7.1,6.98,7893730.0,112168275.0
2017-03-22,7.03,7.03,7.02,6.96,5702073.0,80100380.0
2017-03-21,6.98,7.05,7.04,6.95,5883202.0,82827121.0
2017-03-20,6.93,7.02,6.98,6.92,5857522.0,82091668.0
2017-03-17,7.02,7.05,6.91,6.91,8168540.0,114696003.0
2017-03-16,6.94,7.04,7.02,6.94,7100415.0,99961016.0
2017-03-15,6.97,6.99,6.93,6.92,6393186.0,89171014.0
2017-03-14,7.01,7.03,6.97,6.93,4241986.0,59535258.0
2017-03-13,6.96,7.03,7.0,6.88,4465603.0,62543204.0
2017-03-10,6.99,7.01,6.99,6.93,5010444.0,70199578.0
2017-03-09,7.15,7.15,6.99,6.96,9884767.0,139519714.0
2017-03-08,7.21,7.21,7.15,7.13,4197553.0,60435907.0
2017-03-07,7.16,7.21,7.2,7.13,6463812.0,93163537.0
2017-03-06,7.14,7.24,7.16,7.13,5260616.0,75670709.0
2017-03-03,7.09,7.12,7.12,7.03,5040756.0,71610966.0
2017-03-02,7.15,7.17,7.11,7.11,4318307.0,61881616.0
2017-03-01,7.11,7.2,7.14,7.07,6502429.0,93425797.0
2017-02-28,7.05,7.14,7.11,7.04,3601631.0,51364546.0
2017-02-27,7.26,7.26,7.07,7.04,10674779.0,152544343.0
2017-02-24,7.29,7.39,7.23,7.19,9367569.0,137068475.0
2017-02-23,7.19,7.25,7.25,7.14,5933550.0,85874624.0
2017-02-22,7.23,7.25,7.18,7.13,6261841.0,90254284.0
2017-02-21,7.22,7.29,7.23,7.21,6698185.0,97398085.0
2017-02-20,7.17,7.25,7.25,7.11,7638010.0,110154185.0
2017-02-17,7.24,7.25,7.17,7.13,8083337.0,116426133.0
2017-02-16,7.14,7.25,7.23,7.08,12446662.0,180154985.0
2017-02-15,7.04,7.34,7.16,7.04,24961392.0,361713707.0
2017-02-14,7.01,7.02,6.94,6.9,6576316.0,91676943.0
2017-02-13,6.82,7.03,7.0,6.81,11744976.0,164180753.0
2017-02-10,6.87,6.89,6.81,6.8,7346184.0,100890341.0
2017-02-09,6.76,6.87,6.85,6.76,7522915.0,103198587.0
2017-02-08,6.74,6.77,6.76,6.67,8242388.0,111215148.0
2017-02-07,6.76,6.79,6.74,6.69,6721145.0,91018004.0
2017-02-06,6.77,6.8,6.77,6.74,6535130.0,88896121.0
2017-02-03,6.84,6.85,6.75,6.74,5219362.0,71094618.0
2017-01-26,6.88,6.9,6.84,6.81,6745910.0,92628187.0
2017-01-25,6.86,6.9,6.87,6.81,2155378.0,29763492.0
2017-01-24,6.84,6.86,6.86,6.81,2218814.0,30461785.0
2017-01-23,6.79,6.9,6.84,6.77,3509717.0,48244870.0
2017-01-20,6.71,6.8,6.76,6.69,4746033.0,64480748.0
2017-01-19,6.75,6.8,6.71,6.67,3992661.0,53923461.0
2017-01-18,6.92,6.92,6.81,6.81,3645186.0,50212284.0
2017-01-17,6.83,6.93,6.92,6.79,2929674.0,40376765.0
2017-01-16,7.14,7.15,6.81,6.67,5999679.0,83797100.0
2017-01-13,7.18,7.23,7.14,7.1,5797698.0,83538470.0
2017-01-12,7.41,7.41,7.16,7.16,8208358.0,119517816.0
2017-01-11,7.39,7.49,7.41,7.33,8685047.0,129343602.0
2017-01-10,7.39,7.49,7.42,7.38,7647208.0,114165789.0
2017-01-09,7.37,7.5,7.42,7.27,8330478.0,123463832.0
2017-01-06,7.12,7.38,7.35,7.12,12164605.0,178241827.0
2017-01-05,7.22,7.23,7.14,7.13,5811814.0,83653305.0
2017-01-04,7.26,7.27,7.22,7.12,7224666.0,104222157.0
2017-01-03,7.26,7.3,7.28,7.24,2815046.0,41108199.0
