date,open,high,close,low,volume,amount
2017-05-08,17.45,17.53,16.85,16.85,790700.0,13636947.0
2017-05-05,17.5,17.81,17.5,17.39,881609.0,15591796.0
2017-05-04,17.36,17.73,17.5,17.2,550185.0,9660851.0
2017-05-03,17.35,17.51,17.35,17.12,429148.0,7453043.0
2017-05-02,17.0,17.53,17.25,16.47,551724.0,9571140.0
2017-04-28,17.06,17.36,17.2,16.91,485713.0,8404350.0
2017-04-27,17.84,17.92,17.17,16.53,634235.0,10772610.0
2017-04-26,16.8,17.05,17.01,16.62,480512.0,8118326.0
2017-04-25,16.85,16.94,16.73,16.65,413533.0,6971081.0
2017-04-24,17.35,17.4,16.75,16.75,768400.0,13098156.0
2017-04-21,17.11,17.53,17.26,17.11,545592.0,9468561.0
2017-04-20,17.43,17.89,17.09,17.04,1566270.0,27410305.0
2017-04-19,18.23,18.23,17.65,17.44,1164557.0,20677100.0
2017-04-18,18.22,18.53,18.2,18.2,523642.0,9659201.0
2017-04-17,18.46,18.59,18.3,18.18,771272.0,14161320.0
2017-04-14,18.35,18.57,18.46,18.21,899292.0,16564573.0
2017-04-13,18.59,18.66,18.47,18.2,1024023.0,18946310.0
2017-04-12,18.8,18.8,18.58,18.46,919013.0,17149877.0
2017-04-11,18.66,18.77,18.63,18.32,958787.0,17793257.0
2017-04-10,18.89,18.89,18.66,18.55,948588.0,17788893.0
2017-04-07,18.84,19.04,18.85,18.74,768020.0,14560247.0
2017-04-06,19.07,19.11,18.86,18.76,694410.0,13166658.0
2017-04-05,18.57,19.04,19.01,18.55,800319.0,15160410.0
2017-03-31,18.34,18.59,18.53,18.22,562563.0,10420664.0
2017-03-30,18.65,18.87,18.34,18.26,1096867.0,20393100.0
2017-03-29,19.05,19.24,18.75,18.63,1190791.0,22583061.0
2017-03-28,19.57,19.6,19.13,19.13,1025223.0,19812745.0
2017-03-27,19.17,19.48,19.44,19.1,1719561.0,33175274.0
2017-03-24,19.18,19.36,19.17,19.05,1196304.0,23013375.0
2017-03-23,19.3,19.5,19.21,19.13,1193026.0,23040698.0
2017-03-22,19.35,19.52,19.3,19.17,887844.0,17212059.0
2017-03-21,19.57,19.66,19.34,19.28,1404409.0,27390543.0
2017-03-20,19.35,19.58,19.53,19.27,1253770.0,24446790.0
2017-03-17,19.22,19.66,19.26,19.19,1983931.0,38623134.0
2017-03-16,19.05,19.23,19.22,18.97,1013227.0,19426175.0
2017-03-15,19.05,19.11,18.95,18.85,869945.0,16560002.0
2017-03-14,19.04,19.22,18.92,18.9,786551.0,15024832.0
2017-03-13,18.94,19.15,19.09,18.88,941240.0,17970743.0
2017-03-10,18.78,19.24,19.06,18.78,1177578.0,22552062.0
2017-03-09,19.17,19.33,18.86,18.81,1434482.0,27306365.0
2017-03-08,19.37,19.61,19.23,19.12,1341145.0,25957105.0
2017-03-07,19.11,19.54,19.42,18.96,2099995.0,40617062.0
2017-03-06,18.72,19.18,19.09,18.72,1735729.0,33148923.0
2017-03-03,18.69,18.9,18.69,18.64,1000063.0,18838969.0
2017-03-02,18.94,19.01,18.68,18.65,994020.0,18734746.0
2017-03-01,18.6,19.02,18.91,18.47,1834756.0,34699540.0
2017-02-28,18.3,18.72,18.61,18.3,701908.0,13098900.0
2017-02-27,18.69,18.9,18.54,18.53,1071851.0,20076012.0
2017-02-24,18.13,18.7,18.57,18.13,1521440.0,28290990.0
2017-02-23,18.55,18.6,18.42,18.16,1145768.0,21040651.0
2017-02-22,18.34,18.54,18.45,18.2,944243.0,17409105.0
2017-02-21,18.31,18.35,18.33,18.0,1105711.0,20184945.0
2017-02-20,18.59,18.59,18.2,17.99,1572454.0,28573968.0
2017-02-17,18.2,19.94,18.44,18.19,1964276.0,36768819.0
2017-02-16,17.5,18.3,18.23,17.46,1822167.0,32809687.0
2017-02-15,18.2,18.24,17.65,17.62,1524338.0,27390732.0
2017-02-14,18.43,18.43,18.18,18.13,789387.0,14412887.0
2017-02-13,18.4,18.4,18.39,17.98,937166.0,17128288.0
2017-02-10,18.42,18.43,18.21,18.17,1041199.0,19041710.0
2017-02-09,18.4,18.4,18.3,18.25,698395.0,12844619.0
2017-02-08,18.26,18.34,18.31,18.13,1118812.0,20486373.0
2017-02-07,18.43,18.44,18.26,18.19,868313.0,15937337.0
2017-02-06,17.87,18.24,18.23,17.75,685846.0,12444447.0
2017-02-03,18.62,18.63,17.87,17.65,680700.0,12195520.0
2017-01-26,18.25,18.44,18.24,18.02,475142.0,8707811.0
2017-01-25,17.84,18.23,18.02,17.65,696040.0,12588725.0
2017-01-24,17.55,18.12,17.75,17.55,1127134.0,20210985.0
2017-01-23,17.13,17.83,17.76,17.13,1527604.0,26979079.0
2017-01-20,16.57,17.12,17.08,16.45,1018259.0,17276212.0
2017-01-19,16.81,17.04,16.63,16.63,1048414.0,17667339.0
2017-01-18,16.96,17.45,17.03,16.95,1005400.0,17276199.0
2017-01-17,17.36,17.72,17.26,16.65,2058021.0,35327022.0
2017-01-16,18.57,18.73,17.36,16.66,2192520.0,38665831.0
2017-01-13,18.27,18.83,18.51,18.27,880965.0,16445445.0
2017-01-12,18.86,19.0,18.55,18.39,1427446.0,26711370.0
2017-01-11,19.19,19.19,18.84,18.68,1284230.0,24274962.0
2017-01-10,19.45,19.54,19.21,19.12,1133086.0,21867261.0
2017-01-09,19.28,19.58,19.19,19.04,1233048.0,23770594.0
2017-01-06,19.2,19.63,19.27,19.04,1331474.0,25810394.0
2017-01-05,19.49,19.74,19.23,19.15,1801343.0,35082353.0
2017-01-04,18.55,19.94,19.5,18.34,3753190.0,72734423.0
2017-01-03,18.2,18.62,18.54,18.2,1669462.0,30881033.0
