date,open,high,close,low,volume,amount
2017-05-11,18.04,18.48,18.4,17.83,2337001.0,42350445.0
2017-05-10,18.53,18.94,18.28,18.19,2129800.0,39598834.0
2017-05-09,18.47,18.73,18.64,18.29,1863258.0,34563694.0
2017-05-08,18.07,18.69,18.59,18.01,3515006.0,64758967.0
2017-05-05,18.49,18.9,18.28,18.15,3267861.0,60042996.0
2017-05-04,19.2,19.24,18.71,18.71,3033834.0,57549051.0
2017-05-03,18.93,19.18,18.94,18.75,2250268.0,42535325.0
2017-05-02,18.76,18.99,18.9,18.51,2359644.0,44278295.0
2017-04-28,18.48,19.12,18.75,18.48,3519533.0,66293873.0
2017-04-27,18.52,18.85,18.65,18.03,3736763.0,69237063.0
2017-04-26,18.14,19.28,18.65,18.14,4076519.0,76563680.0
2017-04-25,18.1,18.51,18.08,18.01,1979761.0,36264196.0
2017-04-24,18.69,18.7,18.25,17.68,2913918.0,53379739.0
2017-04-21,18.73,19.18,18.94,18.61,3636945.0,68704871.0
2017-04-20,18.37,18.82,18.74,18.16,3251447.0,60174993.0
2017-04-19,18.59,18.59,18.4,17.91,3357377.0,61259981.0
2017-04-18,18.98,18.98,18.62,18.23,3591381.0,67028402.0
2017-04-17,19.3,19.33,18.8,18.51,5217320.0,98382660.0
2017-04-14,19.83,20.22,19.77,19.6,6448576.0,128562951.0
2017-04-13,21.99,22.0,20.6,19.84,16222676.0,327290422.0
2017-04-12,22.48,22.85,22.04,21.95,4204162.0,93571346.0
2017-04-11,22.79,23.32,22.65,22.65,5381553.0,123486480.0
2017-04-10,22.32,23.34,23.19,21.91,8360554.0,188749246.0
2017-04-07,21.79,22.75,22.5,21.57,7929571.0,174768308.0
2017-04-06,20.73,21.9,21.9,20.65,6281290.0,133338711.0
2017-04-05,20.05,20.8,20.72,20.0,3843543.0,78955936.0
2017-03-31,20.12,20.55,20.17,20.0,4880804.0,98988412.0
2017-03-30,21.55,21.58,20.25,20.18,7066309.0,146416110.0
2017-03-29,22.44,22.46,21.7,21.7,3862988.0,84952558.0
2017-03-28,22.26,22.68,22.36,22.1,3455663.0,77469867.0
2017-03-27,22.55,22.56,22.24,22.14,3595775.0,80153774.0
2017-03-24,22.94,22.97,22.55,22.4,3491048.0,78963373.0
2017-03-23,22.86,23.14,22.96,22.52,3565910.0,81421663.0
2017-03-22,22.97,23.09,22.88,22.6,4091636.0,93540384.0
2017-03-21,23.43,23.43,23.1,22.8,5411802.0,124662157.0
2017-03-20,23.3,23.85,23.39,23.1,6888145.0,161358624.0
2017-03-17,22.68,23.77,23.49,22.46,10285069.0,239002211.0
2017-03-16,22.16,22.87,22.73,22.13,9605395.0,216632910.0
2017-03-15,22.88,22.88,22.36,22.14,17166290.0,386256218.0
2017-03-14,22.01,24.88,23.79,22.01,24128113.0,549227842.0
2017-03-13,23.74,23.74,23.74,23.74,1584800.0,37623152.0
2017-03-10,26.21,26.66,26.38,26.21,1967403.0,52029055.0
2017-03-09,26.84,26.9,26.21,26.14,2435526.0,64298945.0
2017-03-08,26.55,27.01,26.82,26.51,2378862.0,63668671.0
2017-03-07,26.3,26.84,26.66,26.3,3667508.0,97305689.0
2017-03-06,26.4,26.92,26.75,25.66,8430944.0,219870328.0
2017-03-03,29.51,29.52,26.67,26.67,9266015.0,253632386.0
2017-03-02,31.19,31.43,29.63,29.2,3149042.0,94780947.0
2017-03-01,30.71,31.29,31.15,30.68,1740798.0,54052604.0
2017-02-28,30.51,30.97,30.8,30.23,1119331.0,34374612.0
2017-02-27,30.74,31.01,30.53,30.44,1271031.0,39085642.0
2017-02-24,30.54,31.0,30.73,30.4,2581802.0,79199686.0
2017-02-23,30.56,30.69,30.4,30.0,1765023.0,53625080.0
2017-02-22,30.59,30.88,30.31,30.3,1394335.0,42578725.0
2017-02-21,30.69,31.6,30.6,30.36,1700459.0,52013796.0
2017-02-20,31.26,31.99,30.7,30.05,1692273.0,52027823.0
2017-02-17,31.6,31.62,31.45,31.2,917678.0,28836367.0
2017-02-16,31.61,31.61,31.4,31.01,1078130.0,33821217.0
2017-02-15,31.41,32.09,31.4,31.35,1570529.0,49597912.0
2017-02-14,31.41,32.39,31.45,31.31,1849403.0,58765182.0
2017-02-13,31.47,32.58,31.45,31.24,2454512.0,77785825.0
2017-02-10,32.02,32.98,31.44,31.37,4745131.0,152169286.0
2017-02-09,29.15,32.25,32.25,29.15,4160607.0,132043258.0
2017-02-08,29.21,29.44,29.32,28.92,569006.0,16599816.0
2017-02-07,28.8,29.47,29.3,28.71,1244908.0,36436965.0
2017-02-06,28.83,29.08,28.96,28.63,690292.0,19892451.0
2017-02-03,27.96,29.15,28.89,27.81,1213989.0,34888268.0
2017-01-26,28.32,28.58,27.98,27.95,662312.0,18700472.0
2017-01-25,28.32,29.08,28.21,28.08,920880.0,26345587.0
2017-01-24,28.0,28.78,28.4,28.0,1959907.0,55913460.0
2017-01-23,26.85,28.98,28.2,26.76,1994294.0,55746942.0
2017-01-20,26.74,27.23,26.9,26.7,1007718.0,27143827.0
2017-01-19,27.1,27.35,26.74,26.56,1267166.0,34114996.0
2017-01-18,27.85,27.85,27.41,27.36,1483592.0,40878050.0
2017-01-17,27.58,28.15,27.82,26.81,1329366.0,36605329.0
2017-01-16,28.79,29.15,27.59,26.02,2050546.0,57271246.0
2017-01-13,29.32,29.88,28.79,28.67,2165225.0,63307868.0
2017-01-12,28.56,29.95,29.37,28.56,2990394.0,88041889.0
2017-01-11,28.38,28.85,28.82,28.0,2321348.0,65936064.0
2017-01-10,28.81,29.14,28.37,28.11,1660548.0,47378507.0
2017-01-09,29.26,29.34,29.0,28.82,1833861.0,53257549.0
2017-01-06,28.88,29.6,29.6,28.71,1651224.0,48079086.0
2017-01-05,29.1,29.77,29.1,29.1,1323994.0,38966209.0
2017-01-04,28.85,29.54,29.12,28.38,1935839.0,56651643.0
2017-01-03,28.38,28.69,28.55,28.06,1289089.0,36614958.0
