date,open,high,close,low,volume,amount
2017-05-02,44.36,44.36,43.71,43.2,20882591.0,931011027.0
2017-04-28,45.73,45.87,44.59,43.44,34678260.0,1564756132.0
2017-04-27,44.58,45.28,45.08,44.1,18762562.0,855252056.0
2017-04-26,45.64,46.8,44.79,44.6,37061654.0,1730845443.0
2017-04-25,43.86,45.78,45.67,43.86,34054132.0,1559251122.0
2017-04-24,44.1,44.25,43.43,43.15,20766359.0,927467922.0
2017-04-21,44.75,45.18,44.74,44.13,24663720.0,1123511804.0
2017-04-20,43.13,44.98,44.74,42.93,35490588.0,1606555766.0
2017-04-19,43.22,43.96,43.12,42.53,21411693.0,946000249.0
2017-04-18,42.09,43.61,43.01,41.98,30494053.0,1341270938.0
2017-04-17,41.21,42.47,42.1,41.02,20397529.0,876210025.0
2017-04-14,42.14,42.32,41.51,41.08,15750860.0,668378385.0
2017-04-13,41.17,42.14,41.96,41.0,20772770.0,884497035.0
2017-04-12,39.92,41.54,41.21,39.75,31026351.0,1293259393.0
2017-04-11,40.66,40.83,40.13,39.06,32670966.0,1330882720.0
2017-04-10,41.8,41.81,40.83,40.59,26067613.0,1089896092.0
2017-04-07,42.02,42.25,41.84,41.75,13812967.0,591485227.0
2017-04-06,42.37,42.43,42.09,41.65,16809411.0,719573179.0
2017-04-05,41.94,42.97,42.26,41.83,24151169.0,1045988810.0
2017-03-31,41.67,42.16,42.14,41.21,21676956.0,922910202.0
2017-03-30,42.21,42.63,41.88,41.33,20190945.0,863705788.0
2017-03-29,41.87,42.69,42.24,41.73,22193805.0,958273552.0
2017-03-28,41.78,41.92,41.92,41.26,16534690.0,702047889.0
2017-03-27,42.15,42.6,41.7,41.16,26857955.0,1145045681.0
2017-03-24,43.09,43.69,42.38,42.15,27192730.0,1189363316.0
2017-03-23,42.83,43.01,42.69,42.09,22565460.0,981649098.0
2017-03-22,42.15,43.32,43.08,41.95,38144701.0,1657889537.0
2017-03-21,40.55,42.81,42.52,40.48,69607524.0,2965555515.0
2017-03-20,39.95,40.32,40.27,39.79,17475558.0,714047417.0
2017-03-17,40.04,40.67,39.95,39.85,20112247.0,826003823.0
2017-03-16,41.13,41.44,40.22,39.79,38411034.0,1582220998.0
2017-03-15,40.56,41.02,40.71,40.56,12508655.0,520984519.0
2017-03-14,40.8,41.1,40.56,40.19,14474419.0,599761220.0
2017-03-13,39.94,40.92,40.82,39.94,28798339.0,1193460528.0
2017-03-10,39.69,40.69,39.85,39.67,19700636.0,809491061.0
2017-03-09,40.29,40.29,39.86,39.51,15050345.0,611016529.0
2017-03-08,40.77,40.78,40.3,40.18,14142243.0,583027608.0
2017-03-07,39.59,40.89,40.82,39.53,29548334.0,1223950989.0
2017-03-06,39.2,39.87,39.74,38.82,25414126.0,1021344428.0
2017-03-03,38.93,39.37,39.19,38.71,14442974.0,575641082.0
2017-03-02,39.1,39.39,39.16,38.92,11794003.0,471215066.0
2017-03-01,38.73,39.52,39.18,38.71,17462272.0,698692361.0
2017-02-28,38.71,39.06,38.77,38.52,12119871.0,479096765.0
2017-02-27,39.46,39.48,38.6,38.51,21824501.0,865270111.0
2017-02-24,39.59,39.67,39.49,39.03,16424697.0,658625165.0
2017-02-23,40.28,41.03,39.67,39.4,21183618.0,867247807.0
2017-02-22,40.08,40.76,40.46,39.79,29154767.0,1200108160.0
2017-02-21,40.48,40.51,40.05,39.61,24245020.0,990510344.0
2017-02-20,38.24,40.57,40.57,38.24,47690952.0,1928243164.0
2017-02-17,37.75,38.9,38.17,37.73,24153708.0,944939377.0
2017-02-16,37.67,38.0,37.69,37.46,12140073.0,466093468.0
2017-02-15,38.1,38.37,37.63,37.54,14712002.0,567692942.0
2017-02-14,37.93,38.12,37.89,37.54,16832098.0,650070244.0
2017-02-13,37.08,38.48,37.81,36.96,39356687.0,1521216040.0
2017-02-10,36.65,37.34,37.08,36.62,28284154.0,1071008770.0
2017-02-09,36.42,37.1,36.6,36.36,22521013.0,845962349.0
2017-02-08,35.78,36.6,36.35,35.54,19983088.0,737094277.0
2017-02-07,35.85,36.12,35.72,35.66,12108227.0,442424457.0
2017-02-06,35.69,36.12,35.72,35.66,13931545.0,509472926.0
2017-02-03,36.36,36.44,35.68,35.6,14552029.0,533432445.0
2017-01-26,36.65,36.74,36.26,36.24,14243808.0,529488018.0
2017-01-25,36.34,36.83,36.53,36.08,18676334.0,696743612.0
2017-01-24,36.8,37.09,36.67,36.26,19021290.0,711031406.0
2017-01-23,36.41,37.34,36.63,36.34,39390729.0,1481709285.0
2017-01-20,36.16,36.26,36.17,35.95,16535872.0,608985852.0
2017-01-19,36.31,36.32,36.12,35.9,19015209.0,699761875.0
2017-01-18,35.06,36.3,36.21,34.69,44741831.0,1642819010.0
2017-01-17,34.69,35.44,35.05,34.62,17756018.0,635715016.0
2017-01-16,34.76,35.25,34.74,34.18,19198129.0,679701406.0
2017-01-13,34.97,35.17,34.98,34.62,15631495.0,557529858.0
2017-01-12,35.27,35.28,34.89,34.7,15825878.0,564764861.0
2017-01-11,35.87,36.06,35.15,34.94,22294346.0,802004101.0
2017-01-10,35.67,36.23,35.77,35.67,22885904.0,840655876.0
2017-01-09,35.28,36.07,35.72,35.21,26692245.0,974179043.0
2017-01-06,35.21,35.87,35.38,35.05,33652039.0,1220341984.0
2017-01-05,35.31,35.52,35.21,34.99,25815923.0,927811512.0
2017-01-04,33.97,35.23,35.18,33.86,46053667.0,1637950788.0
2017-01-03,33.79,34.18,33.97,33.62,15534740.0,537407605.0
