date,open,high,close,low,volume,amount
2017-03-24,5.9,6.02,5.98,5.9,17646696.0,105717935.0
2017-03-23,5.83,5.98,5.88,5.83,17760289.0,105250755.0
2017-03-22,5.83,5.85,5.82,5.78,11125124.0,64841731.0
2017-03-21,5.84,5.89,5.85,5.81,11483612.0,67361398.0
2017-03-20,5.89,5.93,5.85,5.8,15739544.0,92506780.0
2017-03-17,5.99,6.04,5.9,5.9,13612840.0,81653253.0
2017-03-16,5.92,6.01,6.0,5.91,15451632.0,92649018.0
2017-03-15,5.93,5.95,5.9,5.86,10333373.0,61184994.0
2017-03-14,5.98,6.05,5.93,5.92,11886690.0,71232940.0
2017-03-13,5.9,6.0,5.99,5.85,15657376.0,93417359.0
2017-03-10,6.03,6.05,5.89,5.86,21183596.0,126350503.0
2017-03-09,6.06,6.11,6.01,6.01,19443515.0,118102649.0
2017-03-08,6.13,6.18,6.07,6.06,28577890.0,175183940.0
2017-03-07,6.3,6.43,6.2,6.18,57307203.0,360941733.0
2017-03-06,6.01,6.14,6.07,6.0,14910894.0,90890230.0
2017-03-03,6.0,6.13,6.02,5.97,20558798.0,124774899.0
2017-03-02,6.11,6.17,5.99,5.98,29434720.0,179168934.0
2017-03-01,6.01,6.25,6.17,5.99,65578100.0,401198662.0
2017-02-28,5.82,6.43,6.12,5.81,84350230.0,528598508.0
2017-02-27,5.91,6.02,5.84,5.83,16198311.0,96325075.0
2017-02-24,5.81,5.95,5.91,5.77,18816544.0,111007298.0
2017-02-23,5.92,5.93,5.82,5.79,14203455.0,83234916.0
2017-02-22,5.91,5.96,5.93,5.84,18904428.0,112282753.0
2017-02-21,5.93,5.95,5.9,5.89,14813494.0,87948010.0
2017-02-20,5.77,5.93,5.88,5.75,12917323.0,75521013.0
2017-02-17,5.88,6.0,5.78,5.78,20945139.0,123655488.0
2017-02-16,5.78,5.94,5.87,5.76,23006585.0,135454599.0
2017-02-15,5.77,5.88,5.77,5.75,19179667.0,111974972.0
2017-02-14,5.83,5.83,5.78,5.73,12207613.0,70683554.0
2017-02-13,5.7,5.83,5.83,5.66,19961388.0,115548719.0
2017-02-10,5.65,5.73,5.69,5.65,12928841.0,73885350.0
2017-02-09,5.6,5.68,5.66,5.6,12544037.0,71191955.0
2017-02-08,5.59,5.63,5.62,5.54,8460309.0,47456932.0
2017-02-07,5.54,5.7,5.62,5.5,12337952.0,69108107.0
2017-02-06,5.5,5.54,5.53,5.48,6529643.0,36121772.0
2017-02-03,5.56,5.56,5.49,5.48,5864400.0,32364481.0
2017-01-26,5.59,5.6,5.57,5.53,5674333.0,31643194.0
2017-01-25,5.54,5.6,5.58,5.54,5930146.0,33186824.0
2017-01-24,5.51,5.59,5.54,5.49,5969246.0,33165032.0
2017-01-23,5.45,5.54,5.51,5.44,6381517.0,35269589.0
2017-01-20,5.39,5.52,5.46,5.39,8299351.0,45476841.0
2017-01-19,5.41,5.48,5.4,5.37,8706415.0,47452637.0
2017-01-18,5.4,5.47,5.41,5.36,6781935.0,36881533.0
2017-01-17,5.29,5.42,5.4,5.28,8075774.0,43369485.0
2017-01-16,5.6,5.6,5.36,5.19,19578196.0,105776833.0
2017-01-13,5.71,5.75,5.63,5.61,10203339.0,58188983.0
2017-01-12,5.73,5.78,5.72,5.65,10883682.0,62342473.0
2017-01-11,5.8,5.84,5.69,5.68,11663967.0,67295606.0
2017-01-10,5.89,5.89,5.79,5.78,14047051.0,82115891.0
2017-01-09,5.83,5.96,5.89,5.74,26534026.0,155486828.0
2017-01-06,5.69,6.0,5.87,5.66,39095520.0,230485619.0
2017-01-05,5.67,5.74,5.67,5.65,11342934.0,64822677.0
2017-01-04,5.6,5.74,5.68,5.58,16883986.0,96119270.0
2017-01-03,5.51,5.61,5.58,5.51,7808550.0,43671701.0
2016-12-30,5.55,5.56,5.5,5.48,7259204.0,40178676.0
2016-12-29,5.55,5.6,5.53,5.53,6974346.0,38952308.0
2016-12-28,5.59,5.61,5.55,5.53,8469220.0,47302410.0
2016-12-27,5.57,5.64,5.57,5.53,9480351.0,53256423.0
2016-12-26,5.56,5.58,5.57,5.42,8964443.0,49488896.0
2016-12-23,5.68,5.68,5.57,5.53,12833005.0,71904322.0
2016-12-22,5.6,5.72,5.68,5.57,15659689.0,89116810.0
2016-12-21,5.52,5.6,5.6,5.52,10486703.0,58668152.0
2016-12-20,5.57,5.61,5.52,5.48,10492341.0,58246726.0
2016-12-19,5.58,5.63,5.57,5.51,10670880.0,59576421.0
2016-12-16,5.61,5.67,5.64,5.56,11685158.0,66057143.0
2016-12-15,5.48,5.62,5.58,5.45,14230782.0,79389958.0
2016-12-14,5.48,5.56,5.48,5.46,12500364.0,69163660.0
2016-12-13,5.39,5.53,5.48,5.36,13991356.0,76400155.0
2016-12-12,5.73,5.74,5.39,5.38,25148293.0,139785550.0
2016-12-09,5.75,5.8,5.72,5.68,13977810.0,80368393.0
2016-12-08,5.85,5.86,5.75,5.73,11455612.0,66558349.0
2016-12-07,5.78,5.85,5.84,5.74,14200595.0,82701917.0
2016-12-06,5.79,5.87,5.78,5.75,13795577.0,80392462.0
2016-12-05,5.78,5.86,5.74,5.71,20378942.0,118057911.0
2016-12-02,6.05,6.08,5.88,5.88,24913067.0,149041018.0
2016-12-01,6.0,6.09,6.05,6.0,18916445.0,114638173.0
2016-11-30,6.14,6.17,6.04,6.0,28632945.0,174660183.0
2016-11-29,6.27,6.29,6.12,6.1,35967660.0,223446597.0
2016-11-28,6.19,6.43,6.31,6.12,55385592.0,349414320.0
2016-11-25,6.23,6.23,6.19,6.05,43134474.0,265948844.0
2016-11-24,6.02,6.32,6.27,5.99,81085082.0,505003648.0
2016-11-23,6.1,6.14,6.02,6.0,24060570.0,146085048.0
2016-11-22,5.99,6.23,6.12,5.99,32772704.0,201212726.0
2016-11-21,5.99,6.05,6.01,5.94,15751841.0,94979730.0
2016-11-18,6.1,6.11,6.01,5.99,18160050.0,110128991.0
2016-11-17,6.11,6.15,6.07,6.03,21494956.0,131092889.0
2016-11-16,6.15,6.17,6.11,6.09,19882842.0,122063201.0
2016-11-15,6.2,6.2,6.15,6.1,27464341.0,169099951.0
2016-11-14,5.99,6.22,6.21,5.98,62298941.0,383744585.0
2016-11-11,5.96,6.02,5.99,5.91,25060139.0,150276069.0
2016-11-10,5.96,5.98,5.94,5.92,19675235.0,117444618.0
2016-11-09,6.02,6.03,5.89,5.79,27996139.0,165856119.0
2016-11-08,5.95,6.06,6.02,5.91,29498254.0,177846048.0
2016-11-07,5.93,5.96,5.92,5.85,16368333.0,96963050.0
2016-11-04,6.01,6.01,5.9,5.88,30432471.0,181167526.0
2016-11-03,5.9,6.08,6.01,5.88,32582451.0,196848525.0
2016-11-02,5.99,6.03,5.93,5.9,26016377.0,155677386.0
2016-11-01,5.78,6.08,6.04,5.77,37616237.0,224913073.0
2016-10-31,5.86,5.88,5.79,5.71,21296673.0,123490263.0
2016-10-28,5.98,6.01,5.9,5.89,16544160.0,98734734.0
2016-10-27,5.97,6.02,5.99,5.89,20794477.0,124014067.0
2016-10-26,6.05,6.07,5.98,5.97,26999972.0,162653570.0
2016-10-25,6.13,6.16,6.08,6.04,27963153.0,170830230.0
2016-10-24,6.09,6.17,6.09,6.03,28290065.0,173215586.0
2016-10-21,6.11,6.24,6.08,5.98,39340296.0,240682310.0
2016-10-20,6.11,6.27,6.12,6.06,35474770.0,219357439.0
2016-10-19,6.23,6.3,6.16,6.1,47013747.0,292531368.0
2016-10-18,6.21,6.25,6.23,6.04,62683633.0,386727051.0
2016-10-17,6.11,6.69,6.28,6.11,99587350.0,637991059.0
2016-10-14,5.98,6.25,6.08,5.94,56867165.0,348587470.0
2016-10-13,5.87,6.21,6.06,5.87,78789289.0,480926186.0
2016-10-12,5.88,5.99,5.88,5.83,51258627.0,303083092.0
2016-10-11,5.53,6.11,6.0,5.53,84731336.0,504421603.0
2016-10-10,5.49,5.59,5.55,5.49,19352452.0,107668316.0
2016-09-30,5.48,5.51,5.47,5.44,11274070.0,61934554.0
2016-09-29,5.38,5.52,5.48,5.37,22140740.0,121148254.0
2016-09-28,5.37,5.42,5.37,5.34,12637481.0,68220768.0
2016-09-27,5.3,5.41,5.39,5.29,17967590.0,96126243.0
2016-09-26,5.52,5.56,5.33,5.31,28829564.0,157505675.0
2016-09-23,5.73,5.75,5.59,5.58,24919733.0,140947108.0
2016-09-22,5.75,5.83,5.73,5.71,24926873.0,144309076.0
2016-09-21,5.66,5.78,5.7,5.66,17059362.0,97820749.0
2016-09-20,5.8,5.86,5.71,5.68,23775453.0,137357545.0
2016-09-19,5.83,5.85,5.81,5.75,30106979.0,175104810.0
2016-09-14,5.7,5.93,5.88,5.61,45614852.0,265976106.0
2016-09-13,5.75,5.83,5.7,5.58,28779349.0,164904789.0
2016-09-12,5.83,5.95,5.7,5.69,47021772.0,274683146.0
2016-09-09,6.01,6.12,6.05,5.99,48676659.0,296022469.0
2016-09-08,6.03,6.12,6.04,5.93,48528055.0,293097393.0
2016-09-07,6.19,6.27,6.1,6.05,85317699.0,526141217.0
2016-09-06,6.35,6.47,6.32,5.96,155169011.0,967751067.0
2016-09-05,6.0,6.22,6.22,5.83,90615876.0,552956362.0
2016-09-02,5.48,5.77,5.65,5.44,59853043.0,338362343.0
2016-09-01,5.55,5.81,5.55,5.51,64355632.0,365536093.0
2016-08-31,5.49,5.59,5.57,5.44,43150715.0,239891744.0
2016-08-30,5.54,5.56,5.46,5.43,33250961.0,183048926.0
2016-08-29,5.49,5.6,5.58,5.43,34728707.0,193356291.0
2016-08-26,5.57,5.69,5.48,5.46,48374390.0,271385290.0
2016-08-25,5.57,5.57,5.54,5.41,63444318.0,350552134.0
2016-08-24,5.72,5.95,5.74,5.67,96035833.0,559664506.0
2016-08-23,5.58,5.79,5.74,5.58,101118051.0,577470762.0
2016-08-22,6.33,6.33,5.92,5.92,179481621.0,1104277455.0
2016-08-19,6.47,6.58,6.58,6.33,74170885.0,485180367.0
2016-08-18,5.98,5.98,5.98,5.98,19835721.0,119212683.0
2016-08-17,4.94,5.43,5.43,4.88,69806468.0,366759342.0
2016-08-16,4.95,5.02,4.94,4.93,17503694.0,87252548.0
2016-08-15,4.86,5.01,4.95,4.82,29725429.0,147089778.0
2016-08-12,4.76,4.85,4.84,4.75,11332004.0,54646660.0
2016-08-11,4.79,4.82,4.75,4.75,9050766.0,43547562.0
2016-08-10,4.86,4.87,4.81,4.8,12978195.0,62919190.0
2016-08-09,4.88,4.88,4.87,4.81,15346633.0,74713497.0
2016-08-08,4.84,4.89,4.86,4.8,18930409.0,92203695.0
2016-08-05,4.79,4.93,4.85,4.79,27447552.0,133871962.0
2016-08-04,4.76,4.85,4.82,4.69,32978519.0,158755922.0
2016-08-03,4.57,5.05,4.82,4.55,40350786.0,195977331.0
2016-08-02,4.53,4.59,4.59,4.52,7235065.0,33089044.0
2016-08-01,4.54,4.58,4.52,4.47,12317525.0,55838560.0
2016-07-29,4.66,4.66,4.58,4.52,10653966.0,49214442.0
2016-07-28,4.63,4.67,4.64,4.61,11197299.0,52215501.0
2016-07-27,4.82,4.85,4.63,4.6,25089146.0,118925095.0
2016-07-26,4.79,4.82,4.82,4.78,10765830.0,51864182.0
2016-07-25,4.74,4.81,4.78,4.72,11351292.0,54393715.0
2016-07-22,4.79,4.8,4.74,4.73,11513699.0,55010192.0
2016-07-21,4.8,4.84,4.77,4.77,13628696.0,65749142.0
2016-07-20,4.83,4.84,4.8,4.79,13327352.0,64351431.0
2016-07-19,4.79,4.87,4.85,4.77,19397063.0,94025265.0
2016-07-18,4.79,4.84,4.8,4.73,15168927.0,73041933.0
2016-07-15,4.82,4.86,4.81,4.78,15682694.0,75810133.0
2016-07-14,4.82,4.84,4.8,4.78,13713896.0,66183473.0
2016-07-13,4.78,4.84,4.83,4.77,23823555.0,114967930.0
2016-07-12,4.69,4.78,4.78,4.67,21363246.0,101411292.0
2016-07-11,4.7,4.74,4.7,4.68,12193914.0,57750644.0
2016-07-08,4.71,4.73,4.69,4.68,9767655.0,46071422.0
2016-07-07,4.75,4.76,4.72,4.68,17522163.0,82904955.0
2016-07-06,4.73,4.8,4.76,4.7,15878500.0,75844537.0
2016-07-05,4.72,4.8,4.73,4.7,20355706.0,96751753.0
2016-07-04,4.63,4.75,4.71,4.61,24849202.0,117164878.0
2016-07-01,4.59,4.86,4.69,4.58,35132059.0,165815739.0
2016-06-30,4.54,4.63,4.58,4.54,17657269.0,81268551.0
2016-06-29,4.55,4.56,4.54,4.51,13940334.0,63488680.0
2016-06-28,4.47,4.54,4.53,4.44,12254886.0,55314505.0
2016-06-27,4.39,4.5,4.48,4.38,10450665.0,46729251.0
2016-06-24,4.53,4.56,4.41,4.29,15911222.0,70929627.0
2016-06-23,4.56,4.57,4.52,4.49,7912850.0,35992543.0
2016-06-22,4.5,4.55,4.55,4.46,10234921.0,46337308.0
2016-06-21,4.53,4.59,4.5,4.48,13449048.0,61397674.0
2016-06-20,4.48,4.54,4.52,4.44,9424768.0,42592628.0
2016-06-17,4.49,4.55,4.49,4.46,11672511.0,52886266.0
2016-06-16,4.48,4.58,4.48,4.47,12606740.0,57124147.0
2016-06-15,4.38,4.53,4.5,4.35,11692877.0,52502694.0
2016-06-14,4.4,4.43,4.4,4.38,9062555.0,40090311.0
2016-06-13,4.53,4.56,4.4,4.39,14400716.0,65004717.0
2016-06-08,4.67,4.67,4.62,4.57,11249047.0,52065179.0
2016-06-07,4.63,4.68,4.67,4.59,12217456.0,56864205.0
2016-06-06,4.67,4.7,4.63,4.61,11668775.0,54469377.0
2016-06-03,4.65,4.68,4.67,4.61,13396156.0,62555324.0
2016-06-02,4.61,4.65,4.65,4.6,13545229.0,62960138.0
2016-06-01,4.65,4.67,4.62,4.6,15900613.0,73856133.0
2016-05-31,4.44,4.65,4.65,4.44,20678959.0,95281340.0
2016-05-30,4.45,4.49,4.45,4.39,6937815.0,31029498.0
2016-05-27,4.43,4.51,4.48,4.42,10282887.0,46155524.0
2016-05-26,4.42,4.47,4.45,4.35,10070223.0,44495088.0
2016-05-25,4.46,4.49,4.43,4.42,7070610.0,31652058.0
2016-05-24,4.5,4.5,4.43,4.4,7907313.0,35281526.0
2016-05-23,4.46,4.54,4.5,4.46,9808059.0,44336431.0
2016-05-20,4.39,4.47,4.47,4.37,8411662.0,37454320.0
2016-05-19,4.41,4.51,4.42,4.38,8100604.0,36155095.0
2016-05-18,4.46,4.46,4.41,4.34,13817693.0,60984734.0
2016-05-17,4.51,4.53,4.48,4.45,9184184.0,41418984.0
2016-05-16,4.43,4.53,4.52,4.38,9123926.0,40886902.0
2016-05-13,4.45,4.5,4.44,4.39,9981224.0,44590667.0
2016-05-12,4.48,4.5,4.46,4.33,15453342.0,68750351.0
2016-05-11,4.57,4.6,4.53,4.52,9128630.0,41839480.0
2016-05-10,4.56,4.61,4.54,4.52,10764083.0,49308732.0
2016-05-09,4.78,4.78,4.56,4.5,23003284.0,106910256.0
2016-05-06,5.0,5.04,4.8,4.79,18618772.0,91777536.0
2016-05-05,4.92,5.01,4.99,4.91,13422538.0,66716916.0
2016-05-04,4.93,4.97,4.94,4.91,13343865.0,66231436.0
2016-05-03,4.84,4.95,4.95,4.8,15224287.0,75071408.0
2016-04-29,4.81,4.86,4.83,4.8,8847821.0,42905584.0
2016-04-28,4.92,4.95,4.85,4.76,19369588.0,94143760.0
2016-04-27,4.92,5.1,4.95,4.9,20229268.0,101619664.0
2016-04-26,4.86,4.92,4.92,4.84,10533732.0,51659164.0
2016-04-25,4.88,4.88,4.86,4.79,12175835.0,59141320.0
2016-04-22,4.85,4.92,4.9,4.84,16770495.0,82060512.0
2016-04-21,4.92,4.99,4.87,4.85,18691256.0,92516440.0
2016-04-20,5.23,5.24,4.95,4.86,31569656.0,159166480.0
2016-04-19,5.26,5.27,5.22,5.16,14684391.0,76820320.0
2016-04-18,5.29,5.29,5.2,5.18,19302322.0,101027160.0
2016-04-15,5.35,5.39,5.33,5.28,19339548.0,103266008.0
2016-04-14,5.33,5.36,5.36,5.26,29860588.0,159309280.0
2016-04-13,5.25,5.41,5.3,5.21,50387980.0,269120352.0
2016-04-12,5.18,5.35,5.24,5.14,43824084.0,230448032.0
2016-04-11,5.13,5.24,5.17,5.12,26376832.0,137195216.0
2016-04-08,5.08,5.13,5.08,5.0,24446652.0,124494960.0
2016-04-07,5.35,5.44,5.14,5.11,45392752.0,240338928.0
2016-04-06,5.28,5.41,5.35,5.2,36036088.0,191778480.0
2016-04-05,5.18,5.35,5.3,5.16,31560428.0,166245984.0
2016-04-01,5.12,5.25,5.15,5.03,31008678.0,159911088.0
2016-03-31,5.09,5.22,5.16,5.05,38110744.0,196816832.0
2016-03-30,4.98,5.07,5.07,4.94,22005600.0,110766672.0
2016-03-29,4.95,4.97,4.92,4.85,19290004.0,95140360.0
2016-03-28,4.95,5.1,4.96,4.93,33641112.0,169606528.0
2016-03-25,4.87,4.96,4.94,4.87,17986200.0,88787344.0
2016-03-24,4.99,5.0,4.88,4.87,25691044.0,127489056.0
2016-03-23,5.0,5.04,5.04,4.95,20923210.0,105024944.0
2016-03-22,5.05,5.06,5.0,4.99,29971140.0,151148368.0
2016-03-21,4.97,5.14,5.1,4.94,43762552.0,222194688.0
2016-03-18,4.77,4.96,4.92,4.72,37770568.0,184722144.0
2016-03-17,4.59,4.77,4.75,4.59,23702238.0,111846368.0
2016-03-16,4.69,4.72,4.57,4.55,15822203.0,73472136.0
2016-03-15,4.74,4.76,4.67,4.6,18498886.0,86982528.0
2016-03-14,4.63,4.81,4.74,4.61,24048958.0,114283440.0
2016-03-11,4.55,4.61,4.58,4.45,15971334.0,72871360.0
2016-03-10,4.65,4.74,4.59,4.58,13981691.0,65336556.0
2016-03-09,4.71,4.75,4.64,4.55,18969440.0,88732144.0
2016-03-08,4.82,4.83,4.81,4.55,22699436.0,106995680.0
2016-03-07,4.73,4.88,4.81,4.73,17748364.0,85715120.0
2016-03-04,4.82,4.91,4.68,4.6,26014594.0,124638784.0
2016-03-03,4.9,4.98,4.87,4.84,31293592.0,154107136.0
2016-03-02,4.51,4.95,4.93,4.49,36062860.0,171376800.0
2016-03-01,4.43,4.54,4.5,4.35,20926868.0,93429984.0
2016-02-29,4.65,4.69,4.38,4.3,20857560.0,92765480.0
2016-02-26,4.63,4.78,4.72,4.59,23382768.0,109946576.0
2016-02-25,5.09,5.09,4.6,4.6,32526556.0,158077520.0
2016-02-24,5.02,5.11,5.11,4.92,29202478.0,147712480.0
2016-02-23,5.08,5.11,5.03,4.92,23821192.0,119795808.0
2016-02-22,5.03,5.1,5.07,4.98,23366332.0,118036680.0
2016-02-19,4.92,4.99,4.95,4.89,16147298.0,80174888.0
2016-02-18,5.0,5.08,4.93,4.91,26839246.0,134326000.0
2016-02-17,4.93,4.98,4.96,4.86,22503546.0,111088816.0
2016-02-16,4.81,4.97,4.93,4.79,22316772.0,109764424.0
2016-02-15,4.53,4.81,4.75,4.51,11884269.0,55533312.0
2016-02-05,4.84,4.88,4.73,4.7,14235836.0,68186208.0
2016-02-04,4.68,4.86,4.83,4.68,18220668.0,87563256.0
2016-02-03,4.59,4.71,4.68,4.49,17402438.0,80528472.0
2016-02-02,4.52,4.71,4.65,4.49,17823936.0,82828288.0
2016-02-01,4.49,4.6,4.51,4.42,18355558.0,83169456.0
2016-01-29,4.3,4.55,4.48,4.27,20194332.0,89988472.0
2016-01-28,4.48,4.62,4.28,4.24,23656416.0,106300328.0
2016-01-27,4.73,4.8,4.56,4.3,27506838.0,125518000.0
2016-01-26,5.13,5.17,4.7,4.7,30037232.0,149316176.0
2016-01-25,5.19,5.29,5.22,5.17,20022424.0,105092176.0
2016-01-22,5.18,5.24,5.17,4.93,28232638.0,145227072.0
2016-01-21,5.53,5.69,5.11,5.08,30310664.0,166527744.0
2016-01-20,5.74,5.8,5.63,5.57,28022874.0,159996176.0
2016-01-19,5.66,5.84,5.8,5.51,32247690.0,184892896.0
2016-01-18,5.52,5.81,5.66,5.48,32859024.0,186334576.0
2016-01-15,6.0,6.1,5.7,5.62,23920056.0,141483776.0
2016-01-14,5.68,6.14,6.08,5.52,33557628.0,197406512.0
2016-01-13,6.1,6.29,5.93,5.84,35504212.0,218482336.0
2016-01-12,5.92,6.17,6.1,5.78,33924568.0,205616672.0
2016-01-11,5.82,6.32,5.85,5.68,47151384.0,287290528.0
2016-01-08,5.97,6.14,5.98,5.5,43462264.0,259437344.0
2016-01-07,6.32,6.32,5.82,5.82,11801300.0,71626728.0
2016-01-06,6.25,6.51,6.47,6.24,34361496.0,219635280.0
2016-01-05,6.06,6.37,6.27,5.95,43755888.0,271876384.0
2016-01-04,7.02,7.11,6.39,6.39,30912416.0,209207872.0
