date,open,high,close,low,volume,amount
2017-03-21,14.63,14.76,14.68,14.53,14027037.0,515259222.0
2017-03-20,14.16,14.63,14.63,14.16,21484365.0,780209794.0
2017-03-17,14.47,14.52,14.21,14.18,11239202.0,404413959.0
2017-03-16,14.52,14.63,14.47,14.32,13574831.0,491761279.0
2017-03-15,14.39,14.58,14.46,14.23,15370553.0,555575181.0
2017-03-14,14.42,14.69,14.46,14.23,26102993.0,945959813.0
2017-03-13,13.68,14.47,14.37,13.6,31744391.0,1128560328.0
2017-03-10,13.64,13.82,13.74,13.58,8078378.0,277313578.0
2017-03-09,13.84,13.88,13.7,13.62,7387227.0,253651878.0
2017-03-08,14.0,14.0,13.9,13.76,9584486.0,333445492.0
2017-03-07,13.86,14.11,14.03,13.79,18058941.0,633577230.0
2017-03-06,13.56,13.84,13.79,13.44,16607003.0,568319087.0
2017-03-03,13.28,13.55,13.5,13.2,12496842.0,420323872.0
2017-03-02,13.14,13.52,13.3,13.14,15611358.0,522947469.0
2017-03-01,13.31,13.34,13.19,12.99,28902912.0,952554914.0
2017-02-28,13.96,13.96,13.35,13.28,26249080.0,894825261.0
2017-02-27,13.97,14.19,14.01,13.91,7181725.0,252885743.0
2017-02-24,14.08,14.23,13.98,13.91,8342877.0,293025179.0
2017-02-23,14.3,14.41,14.14,14.08,8468586.0,301807418.0
2017-02-22,14.04,14.31,14.28,13.91,12670904.0,447979965.0
2017-02-21,14.05,14.16,14.0,13.88,9120286.0,319806029.0
2017-02-20,14.08,14.12,14.02,13.88,11740720.0,410377846.0
2017-02-17,14.13,14.36,14.05,13.97,9112532.0,323086951.0
2017-02-16,13.9,14.05,14.05,13.8,10482175.0,366090693.0
2017-02-15,14.02,14.36,13.96,13.89,20398794.0,725428998.0
2017-02-14,13.64,14.07,13.97,13.64,18370768.0,641642521.0
2017-02-13,13.46,13.64,13.51,13.32,9112060.0,308412806.0
2017-02-10,13.66,13.7,13.47,13.47,6458987.0,219161946.0
2017-02-09,13.64,13.72,13.63,13.56,7946596.0,271722062.0
2017-02-08,13.56,13.69,13.65,13.45,10412639.0,354609981.0
2017-02-07,13.24,13.75,13.64,13.19,16448538.0,558391247.0
2017-02-06,13.1,13.21,13.21,12.97,7832891.0,257678169.0
2017-02-03,13.17,13.19,13.1,13.07,4910325.0,161412194.0
2017-01-26,13.15,13.16,13.08,13.03,5172234.0,169649691.0
2017-01-25,12.97,13.11,13.07,12.93,5765885.0,188709479.0
2017-01-24,13.13,13.22,13.01,12.96,6716558.0,220608972.0
2017-01-23,13.07,13.21,13.09,13.01,5721577.0,188046578.0
2017-01-20,12.95,13.17,13.02,12.89,10738262.0,350665846.0
2017-01-19,13.06,13.2,12.97,12.93,9228186.0,301503245.0
2017-01-18,13.03,13.26,13.22,12.99,11819415.0,390437514.0
2017-01-17,12.68,13.11,13.09,12.68,15123252.0,491799623.0
2017-01-16,12.77,12.83,12.65,12.28,12093509.0,382385769.0
2017-01-13,12.74,12.87,12.73,12.69,7711624.0,246742248.0
2017-01-12,12.65,12.81,12.67,12.59,6275793.0,199964719.0
2017-01-11,12.82,12.84,12.65,12.57,9014596.0,285722957.0
2017-01-10,12.97,13.04,12.82,12.73,9995008.0,321099889.0
2017-01-09,12.87,13.12,12.92,12.81,12030496.0,391548265.0
2017-01-06,13.09,13.22,12.82,12.81,15198427.0,492529122.0
2017-01-05,13.18,13.34,13.23,13.05,13881594.0,459919958.0
2017-01-04,12.89,13.24,13.04,12.89,24377663.0,797964190.0
2017-01-03,13.48,13.48,12.83,12.45,47936466.0,1538854343.0
