date,open,high,close,low,volume,amount
2017-02-16,17.53,19.1,18.48,17.51,12901528.0,240757936.0
2017-02-15,17.89,18.06,17.48,17.35,5132321.0,92270876.0
2017-02-14,17.94,18.23,17.95,17.91,4649076.0,85055504.0
2017-02-13,18.01,18.64,18.03,17.93,7124658.0,131634729.0
2017-02-10,18.63,18.63,18.13,17.99,10293427.0,190375259.0
2017-02-09,17.04,18.73,18.73,16.98,9940789.0,180736548.0
2017-02-08,16.85,17.03,17.03,16.66,2000152.0,34220392.0
2017-02-07,16.95,17.18,16.9,16.81,2466569.0,42481741.0
2017-02-06,16.66,17.1,17.02,16.48,2531265.0,43086093.0
2017-02-03,16.98,16.98,16.66,16.62,2695553.0,45696604.0
2017-01-26,16.33,17.33,16.98,16.27,4227241.0,72677690.0
2017-01-25,16.16,16.46,16.29,16.16,1880707.0,31060008.0
2017-01-24,16.3,16.49,16.28,16.15,1657420.0,27375892.0
2017-01-23,16.01,16.49,16.38,16.01,2879118.0,47636105.0
2017-01-20,15.62,16.11,15.94,15.37,2519217.0,40636528.0
2017-01-19,15.67,15.76,15.49,15.37,1900544.0,29917147.0
2017-01-18,15.9,16.02,15.68,15.67,1350564.0,21680448.0
2017-01-17,15.66,15.83,15.8,15.18,2436431.0,38466616.0
2017-01-16,16.7,16.75,15.45,15.17,3501662.0,56443503.0
2017-01-13,17.14,17.31,16.85,16.69,1569697.0,27106429.0
2017-01-12,17.12,17.41,17.05,17.05,1692619.0,29619869.0
2017-01-11,17.34,17.49,17.16,16.9,2227532.0,38701031.0
2017-01-10,17.44,17.64,17.3,17.26,1774129.0,31494264.0
2017-01-09,17.42,17.68,17.59,17.33,1425682.0,25359781.0
2017-01-06,17.72,17.75,17.43,17.4,1763715.0,31350974.0
2017-01-05,17.6,17.83,17.71,17.56,2371145.0,42561094.0
2017-01-04,17.37,17.84,17.72,17.26,3564534.0,63751123.0
2017-01-03,17.05,17.41,17.37,17.05,1874227.0,32853548.0
