date,open,high,close,low,volume,amount
2017-03-09,9.61,9.61,9.53,9.51,4817419.0,70220332.0
2017-03-08,9.74,9.74,9.61,9.55,8451678.0,124242920.0
2017-03-07,9.78,9.79,9.72,9.66,7396807.0,109761615.0
2017-03-06,9.76,9.8,9.78,9.69,10651880.0,158387983.0
2017-03-03,9.6,9.8,9.74,9.59,9709880.0,143871539.0
2017-03-02,9.82,9.82,9.67,9.61,11526781.0,170682752.0
2017-03-01,9.59,9.72,9.71,9.54,11520604.0,169444764.0
2017-02-28,9.52,9.59,9.59,9.5,5339708.0,77688391.0
2017-02-27,9.63,9.65,9.53,9.52,7622868.0,111387767.0
2017-02-24,9.57,9.6,9.6,9.53,7443440.0,108620469.0
2017-02-23,9.52,9.61,9.61,9.45,11681643.0,169942423.0
2017-02-22,9.52,9.55,9.52,9.46,9831151.0,142517313.0
2017-02-21,9.36,9.49,9.48,9.32,10343857.0,148748592.0
2017-02-20,9.31,9.36,9.36,9.25,10043992.0,142570372.0
2017-02-17,9.6,9.6,9.32,9.21,17522857.0,252162770.0
2017-02-16,9.54,9.59,9.58,9.52,8646269.0,126071964.0
2017-02-15,9.74,9.78,9.57,9.54,14542799.0,214423648.0
2017-02-14,9.8,9.81,9.74,9.72,9080959.0,135177592.0
2017-02-13,9.74,9.83,9.8,9.69,11077637.0,165107958.0
2017-02-10,9.84,9.85,9.73,9.72,14526568.0,216652385.0
2017-02-09,9.79,9.9,9.85,9.77,17182131.0,257494246.0
2017-02-08,9.78,9.86,9.84,9.71,17944068.0,267815775.0
2017-02-07,9.7,10.01,9.89,9.65,24983479.0,375650043.0
2017-02-06,9.85,10.13,9.88,9.85,42716510.0,643538083.0
