date,open,high,close,low,volume,amount
2017-02-16,10.68,10.85,10.75,10.63,3966136.0,42723040.0
2017-02-15,10.83,10.9,10.68,10.62,4610677.0,49908000.0
2017-02-14,10.95,10.96,10.83,10.83,3910245.0,42642029.0
2017-02-13,11.03,11.03,10.95,10.81,4406162.0,48219468.0
2017-02-10,11.14,11.14,11.04,10.94,7688204.0,84836301.0
2017-02-09,10.83,11.46,11.16,10.78,14211774.0,158265470.0
2017-02-08,10.65,10.91,10.87,10.49,8803456.0,94689367.0
2017-02-07,10.55,10.78,10.69,10.52,6709308.0,71571991.0
2017-02-06,10.26,10.7,10.65,10.22,9550326.0,100765086.0
2017-02-03,10.47,10.48,10.3,10.26,4032691.0,41934210.0
2017-01-26,10.17,10.32,10.32,10.11,2928997.0,30124559.0
2017-01-25,10.16,10.28,10.22,10.14,3822833.0,39165576.0
2017-01-24,10.27,10.29,10.21,10.14,3925604.0,40169596.0
2017-01-23,10.11,10.42,10.32,10.1,7003260.0,71959434.0
2017-01-20,9.85,10.2,10.17,9.8,5610555.0,56460325.0
2017-01-19,9.92,9.99,9.81,9.77,4242374.0,41927970.0
2017-01-18,10.02,10.11,9.92,9.86,4287909.0,42942867.0
2017-01-17,9.97,10.21,10.12,9.69,5069519.0,50851228.0
2017-01-16,10.72,10.84,10.01,9.74,9961380.0,101214315.0
2017-01-13,10.8,11.02,10.81,10.69,4575302.0,49928808.0
2017-01-12,11.02,11.15,10.83,10.83,4152607.0,45944297.0
2017-01-11,11.19,11.27,11.07,11.06,5065489.0,56797355.0
2017-01-10,11.24,11.25,11.2,11.1,4237442.0,47610461.0
2017-01-09,11.09,11.21,11.2,11.05,4480397.0,50149196.0
2017-01-06,11.17,11.2,11.05,10.99,5407722.0,60155003.0
2017-01-05,11.23,11.24,11.21,11.08,4899339.0,54985381.0
2017-01-04,11.0,11.31,11.22,11.0,6727894.0,75606653.0
2017-01-03,11.04,11.15,11.07,11.01,5042795.0,56056174.0
