date,open,high,close,low,volume,amount
2017-03-17,12.16,12.22,11.86,11.78,33352144.0,399416546.0
2017-03-16,12.08,12.27,12.2,12.08,18741216.0,228398742.0
2017-03-15,12.18,12.21,12.17,12.07,14393915.0,174707313.0
2017-03-14,12.24,12.41,12.16,12.12,20849472.0,254334282.0
2017-03-13,11.9,12.3,12.26,11.85,37024536.0,450583222.0
2017-03-10,11.84,12.05,11.95,11.75,22733659.0,270942865.0
2017-03-09,12.07,12.1,11.86,11.71,22122354.0,263136578.0
2017-03-08,12.06,12.17,12.05,11.96,17413195.0,210149286.0
2017-03-07,12.07,12.2,12.06,11.9,26468553.0,318345310.0
2017-03-06,11.83,12.2,12.06,11.75,44315380.0,531089792.0
2017-03-03,11.55,11.87,11.8,11.51,40570025.0,475862003.0
2017-03-02,11.49,11.7,11.54,11.44,28505238.0,330039317.0
2017-03-01,11.4,11.45,11.37,11.3,11708308.0,132994090.0
2017-02-28,11.5,11.54,11.38,11.32,11636102.0,132557174.0
2017-02-27,11.39,11.59,11.4,11.3,18509048.0,211975229.0
2017-02-24,11.35,11.49,11.38,11.29,13139682.0,149325362.0
2017-02-23,11.18,11.55,11.41,11.09,29057395.0,329823094.0
2017-02-22,11.11,11.3,11.21,11.1,18639540.0,208971201.0
2017-02-21,10.98,11.17,11.1,10.98,13842470.0,153637988.0
2017-02-20,10.87,10.99,10.98,10.85,9133022.0,99973005.0
2017-02-17,10.89,10.97,10.84,10.82,9683558.0,105387880.0
2017-02-16,10.92,10.98,10.96,10.85,10248931.0,111930771.0
2017-02-15,11.1,11.14,10.93,10.9,13304226.0,146803850.0
2017-02-14,11.2,11.23,11.1,11.08,9811612.0,109207213.0
2017-02-13,11.1,11.3,11.19,11.09,12020793.0,134650920.0
2017-02-10,11.17,11.17,11.09,11.04,10520618.0,116783866.0
2017-02-09,11.08,11.28,11.17,11.05,13539865.0,151259881.0
2017-02-08,11.06,11.09,11.08,10.86,10238337.0,112492611.0
2017-02-07,11.13,11.17,11.07,11.03,7462088.0,82760223.0
2017-02-06,11.06,11.14,11.13,11.01,8052108.0,89133802.0
2017-02-03,11.24,11.24,11.05,11.04,6755005.0,74994587.0
2017-01-26,10.92,11.33,11.12,10.92,15307148.0,170496555.0
2017-01-25,10.87,10.97,10.92,10.84,7193314.0,78453878.0
2017-01-24,10.87,10.95,10.88,10.83,5861344.0,63794014.0
2017-01-23,10.78,10.96,10.91,10.78,8096171.0,88302222.0
2017-01-20,10.61,10.85,10.78,10.57,8310288.0,89533072.0
2017-01-19,10.88,10.88,10.61,10.6,11441697.0,122619305.0
2017-01-18,10.99,11.01,10.88,10.82,7695365.0,83920045.0
2017-01-17,10.84,11.09,10.98,10.72,10800821.0,118077199.0
2017-01-16,11.51,11.58,10.91,10.41,21803346.0,241950877.0
2017-01-13,11.81,11.87,11.53,11.48,12113945.0,141713912.0
2017-01-12,12.04,12.1,11.78,11.75,16264240.0,193458305.0
2017-01-11,12.08,12.22,12.04,12.0,10150378.0,122709055.0
2017-01-10,12.3,12.32,12.18,12.16,12891593.0,157412148.0
2017-01-09,12.18,12.39,12.3,12.16,14185949.0,174535319.0
2017-01-06,12.14,12.33,12.25,12.08,12499573.0,152314140.0
2017-01-05,12.29,12.33,12.25,12.2,11668185.0,142831036.0
2017-01-04,12.18,12.45,12.3,12.05,23706983.0,291287596.0
2017-01-03,11.93,12.19,12.16,11.93,10730039.0,129475211.0
