date,open,high,close,low,volume,amount
2017-02-17,6.39,6.39,6.3,6.28,9066548.0,57761532.0
2017-02-16,6.34,6.44,6.39,6.32,8509373.0,54691526.0
2017-02-15,6.46,6.49,6.36,6.34,12595544.0,81298504.0
2017-02-14,6.5,6.58,6.49,6.47,12313371.0,80719221.0
2017-02-13,6.45,6.52,6.5,6.4,13137605.0,85549596.0
2017-02-10,6.56,6.62,6.49,6.43,28586080.0,187734916.0
2017-02-09,6.25,6.46,6.46,6.23,19493310.0,124716860.0
2017-02-08,6.22,6.26,6.26,6.17,8176787.0,51142284.0
2017-02-07,6.17,6.3,6.23,6.14,12922642.0,81240810.0
2017-02-06,6.12,6.18,6.18,6.12,6507431.0,40310519.0
2017-02-03,6.13,6.17,6.12,6.07,5283505.0,32627114.0
2017-01-26,6.06,6.12,6.11,6.04,5025223.0,30859975.0
2017-01-25,6.08,6.08,6.05,6.0,7559672.0,45978794.0
2017-01-24,6.12,6.14,6.08,6.07,5595025.0,34379091.0
2017-01-23,6.08,6.18,6.13,6.08,6065337.0,37429847.0
2017-01-20,6.0,6.11,6.07,6.0,6291293.0,38384097.0
2017-01-19,6.02,6.04,6.0,5.94,5494901.0,33226189.0
2017-01-18,6.01,6.15,6.04,6.01,11664017.0,71569753.0
2017-01-17,5.95,6.02,6.0,5.85,9079560.0,54334390.0
2017-01-16,6.28,6.29,5.94,5.69,16041889.0,97127226.0
2017-01-13,6.46,6.51,6.27,6.26,12635597.0,80741702.0
2017-01-12,6.61,6.63,6.47,6.47,10825757.0,71256272.0
2017-01-11,6.68,6.73,6.62,6.62,7699038.0,51594647.0
2017-01-10,6.62,6.77,6.69,6.62,10867534.0,73461917.0
2017-01-09,6.68,6.71,6.65,6.59,10147487.0,67852047.0
2017-01-06,6.75,6.8,6.67,6.65,16595450.0,112203117.0
2017-01-05,6.83,6.85,6.75,6.75,15472332.0,105892904.0
2017-01-04,6.83,6.87,6.84,6.74,17731912.0,121447650.0
2017-01-03,6.9,6.95,6.85,6.83,16067428.0,111259610.0
