date,open,high,close,low,volume,amount
2017-05-10,7.81,7.89,7.61,7.61,2860706.0,35738581.0
2017-05-09,7.63,7.83,7.77,7.6,2605516.0,32322591.0
2017-05-08,7.73,7.84,7.63,7.63,3210100.0,39861596.0
2017-05-05,7.8,7.96,7.75,7.72,3928336.0,49375776.0
2017-05-04,7.68,8.0,7.84,7.61,7588447.0,95665783.0
2017-05-03,7.68,7.8,7.66,7.61,3054272.0,37805121.0
2017-05-02,7.71,7.71,7.66,7.61,2782262.0,34187585.0
2017-04-28,7.51,7.72,7.63,7.48,4258935.0,52040049.0
2017-04-27,7.28,7.46,7.44,7.27,2976677.0,35202521.0
2017-04-26,7.27,7.34,7.29,7.25,1953738.0,22891008.0
2017-04-25,7.2,7.33,7.24,7.2,1864361.0,21755766.0
2017-04-24,7.41,7.42,7.18,7.18,2572492.0,30147284.0
2017-04-21,7.42,7.5,7.41,7.35,2836900.0,33825527.0
2017-04-20,7.54,7.6,7.4,7.31,4255737.0,51038525.0
2017-04-19,7.56,7.63,7.53,7.42,4184340.0,50354436.0
2017-04-18,7.9,7.99,7.6,7.58,6760506.0,84559850.0
2017-04-17,8.17,8.17,7.9,7.83,5226061.0,66797273.0
2017-04-14,8.42,8.47,8.17,8.09,9667607.0,128012936.0
2017-04-13,8.38,8.58,8.51,8.24,9679717.0,130788181.0
2017-04-12,8.22,8.65,8.39,8.14,6071256.0,81530635.0
2017-04-11,8.14,8.27,8.26,8.14,3054047.0,40297398.0
2017-04-10,8.35,8.35,8.15,8.14,3744886.0,49475893.0
2017-04-07,8.38,8.45,8.35,8.29,2880149.0,38673205.0
2017-04-06,8.23,8.42,8.37,8.19,4414860.0,59243200.0
2017-04-05,8.17,8.26,8.25,8.07,5635861.0,73902730.0
2017-03-31,8.19,8.25,8.13,7.99,3092270.0,40184780.0
2017-03-30,8.34,8.34,8.12,8.08,3308654.0,43486366.0
2017-03-29,8.55,8.72,8.39,8.39,6422690.0,87599144.0
2017-03-28,8.53,8.67,8.59,8.4,3001606.0,41197486.0
2017-03-27,8.79,8.84,8.72,8.58,4030439.0,56119206.0
2017-03-24,8.92,8.95,8.9,8.57,5919429.0,83320630.0
2017-03-23,8.99,8.99,8.84,8.75,1747891.0,24911789.0
2017-03-22,9.02,9.06,9.05,8.8,2336508.0,33450427.0
2017-03-21,9.26,9.26,9.06,9.03,1726903.0,25273234.0
2017-03-20,9.01,9.3,9.27,8.91,2351989.0,34202639.0
2017-03-17,9.08,9.11,8.98,8.95,2533269.0,36800162.0
2017-03-16,9.25,9.25,9.1,8.98,2124712.0,30920413.0
2017-03-15,9.31,9.31,9.13,9.04,1145267.0,16819081.0
2017-03-14,9.2,9.28,9.23,9.13,1357709.0,20116159.0
2017-03-13,8.95,9.25,9.2,8.93,2130434.0,31212252.0
2017-03-10,9.08,9.15,9.01,9.0,1155389.0,16802535.0
2017-03-09,9.15,9.17,9.09,8.96,2156825.0,31431465.0
2017-03-08,9.17,9.17,9.1,9.03,1507652.0,22042156.0
2017-03-07,9.07,9.2,9.1,9.04,1693719.0,24804065.0
2017-03-06,8.89,9.18,9.06,8.76,3022975.0,44083386.0
2017-03-03,8.84,8.94,8.89,8.83,1430091.0,20371495.0
2017-03-02,9.0,9.0,8.84,8.82,1184961.0,16928478.0
2017-03-01,8.86,9.03,8.98,8.83,3248904.0,46690807.0
2017-02-28,8.76,8.91,8.91,8.73,1504616.0,21387111.0
2017-02-27,8.83,8.93,8.77,8.71,1962519.0,27798075.0
2017-02-24,8.82,8.9,8.87,8.78,1806494.0,25683061.0
2017-02-23,8.78,8.89,8.82,8.72,2056751.0,29044710.0
2017-02-22,8.8,8.93,8.77,8.75,1563052.0,22167272.0
2017-02-21,8.72,8.83,8.8,8.71,1535521.0,21673790.0
2017-02-20,8.59,8.73,8.69,8.54,1016673.0,14185006.0
2017-02-17,8.75,8.83,8.62,8.6,1120897.0,15696679.0
2017-02-16,8.59,8.83,8.8,8.51,2700807.0,37615342.0
2017-02-15,8.7,8.88,8.6,8.58,1427278.0,20089166.0
2017-02-14,8.74,8.83,8.81,8.67,1544202.0,21724084.0
2017-02-13,8.68,8.88,8.82,8.6,2067572.0,29139265.0
2017-02-10,8.74,8.88,8.67,8.67,1955366.0,27547678.0
2017-02-09,8.63,8.77,8.74,8.55,1637513.0,22850966.0
2017-02-08,8.71,8.71,8.63,8.47,1122317.0,15471492.0
2017-02-07,8.72,8.74,8.62,8.54,1074196.0,14870379.0
2017-02-06,8.52,8.76,8.72,8.52,2064770.0,28816582.0
2017-02-03,8.47,8.53,8.52,8.42,1358902.0,18486634.0
2017-01-26,8.35,8.5,8.47,8.34,585369.0,7948489.0
2017-01-25,8.28,8.41,8.34,8.22,1017897.0,13646909.0
2017-01-24,8.27,8.34,8.27,8.19,1302757.0,17303261.0
2017-01-23,8.19,8.39,8.25,8.19,2774354.0,36917701.0
2017-01-20,8.04,8.26,8.22,7.93,1645914.0,21568100.0
2017-01-19,8.04,8.15,8.04,7.99,1244782.0,16097235.0
2017-01-18,8.02,8.16,8.11,7.93,1537637.0,19980923.0
2017-01-17,7.88,8.08,8.02,7.69,2033102.0,25909134.0
2017-01-16,8.62,8.63,7.95,7.76,3023037.0,39142898.0
2017-01-13,8.85,8.88,8.62,8.62,1627260.0,22841192.0
2017-01-12,8.93,8.95,8.85,8.77,1563740.0,22257284.0
2017-01-11,9.11,9.16,8.93,8.92,1680624.0,24338786.0
2017-01-10,9.29,9.29,9.1,9.1,2410646.0,35470026.0
2017-01-09,9.18,9.34,9.25,9.17,1505773.0,22438857.0
2017-01-06,9.34,9.43,9.26,9.21,1789169.0,26836229.0
2017-01-05,9.22,9.35,9.3,9.2,2853111.0,42592154.0
2017-01-04,9.25,9.26,9.21,9.08,3830928.0,56248439.0
2017-01-03,9.46,9.53,9.21,9.18,4641514.0,69388754.0
