date,open,high,close,low,volume,amount
2017-05-10,30.82,30.87,29.96,29.82,1269196.0,38976311.0
2017-05-09,30.12,30.83,30.82,30.12,807775.0,24955439.0
2017-05-08,30.6,30.83,30.46,30.1,1162380.0,35813766.0
2017-05-05,31.0,31.0,30.61,30.55,1587490.0,49188689.0
2017-05-04,31.33,31.35,31.02,30.98,1495946.0,47029868.0
2017-05-03,31.2,31.43,31.43,30.99,1079087.0,34063467.0
2017-05-02,31.38,31.59,31.09,30.99,1468657.0,46439594.0
2017-04-28,32.51,32.51,31.59,31.23,2985855.0,95188066.0
2017-04-27,31.91,32.62,32.51,31.8,1320609.0,43061615.0
2017-04-26,31.98,32.17,31.96,31.89,796579.0,25771817.0
2017-04-25,32.01,32.34,31.98,31.5,1077556.0,34890200.0
2017-04-24,32.77,32.87,32.09,32.03,1370328.0,44615759.0
2017-04-21,33.14,33.4,32.83,32.77,1187211.0,39727426.0
2017-04-20,32.62,33.26,32.99,32.48,1332570.0,44385939.0
2017-04-19,32.13,32.66,32.62,32.09,936433.0,30577537.0
2017-04-18,32.47,32.74,32.19,32.17,846260.0,27784525.0
2017-04-17,32.98,32.98,32.47,32.29,1133556.0,37233806.0
2017-04-14,33.32,33.43,32.98,32.8,1191594.0,39766739.0
2017-04-13,33.3,33.61,33.36,33.16,1115259.0,37611006.0
2017-04-12,33.42,33.8,33.55,33.36,1124908.0,38101886.0
2017-04-11,33.36,33.61,33.56,32.68,2251287.0,75497344.0
2017-04-10,34.85,34.85,33.45,33.35,2956518.0,101374516.0
2017-04-07,35.11,35.37,34.93,34.55,2175103.0,76686616.0
2017-04-06,35.44,35.54,35.11,35.04,1242229.0,44237907.0
2017-04-05,35.03,35.55,35.47,34.8,1524946.0,54281267.0
2017-03-31,34.88,35.19,34.98,34.8,939300.0,33232987.0
2017-03-30,35.19,35.59,34.9,34.8,1976226.0,70001912.0
2017-03-29,35.62,35.99,35.43,34.94,2085247.0,74710043.0
2017-03-28,35.91,36.33,35.46,35.44,2014744.0,72912411.0
2017-03-27,36.63,36.7,36.07,35.86,2331730.0,85273780.0
2017-03-24,36.83,37.13,36.63,36.24,2509110.0,92689796.0
2017-03-23,36.25,37.18,36.61,36.14,4339252.0,160794160.0
2017-03-22,36.04,36.4,36.18,35.72,2360858.0,86039032.0
2017-03-21,36.44,36.44,36.38,35.86,2526965.0,92315942.0
2017-03-20,35.6,36.47,36.44,35.6,4501784.0,164757800.0
2017-03-17,35.69,36.49,35.7,35.34,3986804.0,144660804.0
2017-03-16,35.46,35.66,35.59,35.34,2111043.0,75716908.0
2017-03-15,34.93,35.54,35.33,34.92,1584742.0,56455255.0
2017-03-14,34.9,35.6,35.14,34.79,1866429.0,66220424.0
2017-03-13,34.65,34.93,34.9,34.48,1383372.0,48633443.0
2017-03-10,34.57,34.82,34.71,34.38,1338785.0,46790715.0
2017-03-09,35.11,35.29,34.56,34.43,1725117.0,60487303.0
2017-03-08,35.83,36.01,35.11,35.02,2222409.0,79222863.0
2017-03-07,35.58,35.89,35.83,35.51,2002603.0,72239838.0
2017-03-06,35.54,35.7,35.58,35.27,2045445.0,73367382.0
2017-03-03,35.33,35.74,35.35,35.24,1606186.0,57536926.0
2017-03-02,35.84,36.09,35.3,35.15,2647029.0,94763994.0
2017-03-01,36.51,36.51,35.94,35.82,3506387.0,127475362.0
2017-02-28,35.64,36.62,36.51,35.44,10058133.0,365545532.0
2017-02-27,35.62,36.21,35.14,34.5,6646743.0,236968702.0
2017-02-24,36.81,36.82,35.44,35.25,11643351.0,424553971.0
2017-02-23,32.64,35.91,35.91,32.53,6301595.0,224907196.0
2017-02-22,32.47,32.71,32.64,32.37,860888.0,28312679.0
2017-02-21,32.22,32.55,32.43,32.09,1064223.0,34839588.0
2017-02-20,32.11,32.25,32.25,31.99,1211672.0,39310977.0
2017-02-17,32.59,32.67,31.98,31.89,1743778.0,56849828.0
2017-02-16,32.58,32.71,32.59,32.54,687438.0,22640626.0
2017-02-15,32.71,32.88,32.55,32.55,1203665.0,39803496.0
2017-02-14,32.95,33.0,32.72,32.65,801218.0,26514803.0
2017-02-13,32.65,33.01,32.96,32.58,1145994.0,38020553.0
2017-02-10,32.82,32.83,32.65,32.57,840931.0,27791111.0
2017-02-09,32.62,32.81,32.8,32.61,1619912.0,53523614.0
2017-02-08,32.99,33.0,32.75,32.49,1336968.0,44108054.0
2017-02-07,32.95,33.15,32.98,32.88,465410.0,15513555.0
2017-02-06,32.75,33.03,33.0,32.68,545503.0,18115811.0
2017-02-03,32.9,32.9,32.75,32.71,311780.0,10333723.0
2017-01-26,32.83,32.97,32.9,32.78,336744.0,11187429.0
2017-01-25,32.72,32.86,32.82,32.58,544398.0,18005098.0
2017-01-24,32.7,33.09,32.67,32.58,569463.0,18858231.0
2017-01-23,32.77,33.14,32.89,32.67,816606.0,27154082.0
2017-01-20,32.49,32.81,32.79,32.43,540476.0,17835811.0
2017-01-19,32.85,32.92,32.51,32.28,503294.0,16582628.0
2017-01-18,32.63,32.97,32.42,32.42,619492.0,20470314.0
2017-01-17,32.07,32.61,32.46,31.84,1069378.0,34731715.0
2017-01-16,33.26,33.5,32.26,30.69,1809489.0,59254303.0
2017-01-13,33.91,34.09,33.51,33.32,1162097.0,39474812.0
2017-01-12,33.81,34.22,33.96,33.72,1179652.0,40492886.0
2017-01-11,33.81,34.63,33.91,33.74,1243807.0,42723157.0
2017-01-10,33.64,33.79,33.79,33.11,819010.0,27833431.0
2017-01-09,33.94,33.95,33.66,33.54,760561.0,25871607.0
2017-01-06,34.01,34.05,33.92,33.69,768300.0,26251184.0
2017-01-05,33.96,34.07,33.95,33.9,960639.0,32961561.0
2017-01-04,33.66,33.97,33.96,33.52,1283763.0,43842109.0
2017-01-03,33.34,33.63,33.6,33.34,936015.0,31727758.0
