date,open,high,close,low,volume,amount
2017-02-23,24.63,24.75,24.1,23.94,8789372.0,213313071.0
2017-02-22,25.08,25.48,24.77,24.68,11481182.0,286685588.0
2017-02-21,25.19,25.19,24.88,24.65,8893839.0,221141094.0
2017-02-20,25.16,25.85,25.0,24.8,15495534.0,391532098.0
2017-02-17,25.05,26.01,25.31,25.0,39730108.0,1019941203.0
2017-02-16,22.94,25.12,24.82,22.69,18271168.0,439220540.0
2017-02-15,23.06,23.25,22.94,22.89,5424886.0,125114743.0
2017-02-14,23.39,23.39,23.01,22.8,5236953.0,120765728.0
2017-02-13,23.27,23.46,23.3,22.82,5902295.0,136483625.0
2017-02-10,23.11,23.37,23.14,22.91,8047543.0,186080790.0
2017-02-09,23.19,23.46,23.35,23.0,6682159.0,155440599.0
2017-02-08,22.99,23.13,22.9,22.63,5745030.0,131829859.0
2017-02-07,23.19,23.19,23.0,22.55,8202100.0,187510435.0
2017-02-06,22.74,23.2,23.2,22.58,3096387.0,70924080.0
2017-02-03,23.2,23.2,22.76,22.56,2953300.0,67507842.0
2017-01-26,23.0,23.22,23.22,22.87,4514719.0,103956906.0
2017-01-25,22.77,23.13,22.81,22.7,3735617.0,85671663.0
2017-01-24,23.1,23.2,23.0,22.56,5195517.0,118608379.0
2017-01-23,23.23,23.41,23.14,23.01,3558464.0,82348000.0
2017-01-20,23.36,23.8,23.5,23.09,3899328.0,91120927.0
2017-01-19,23.29,23.6,23.3,22.88,6794797.0,158268326.0
2017-01-18,22.98,23.5,23.18,22.43,10474372.0,241765575.0
2017-01-17,23.8,24.18,22.74,21.7,10698868.0,243190160.0
2017-01-16,24.45,24.95,23.9,22.16,9460850.0,229244353.0
2017-01-13,24.49,24.7,24.58,23.55,8555706.0,206441013.0
2017-01-12,24.5,25.26,24.41,24.0,6535727.0,161570167.0
2017-01-11,25.42,25.42,24.81,24.81,6214217.0,155647161.0
2017-01-10,24.41,25.85,25.58,23.89,20496037.0,520141303.0
2017-01-09,25.18,25.2,24.6,23.88,7682090.0,187626436.0
2017-01-06,25.65,25.72,25.18,24.7,8407645.0,211341447.0
2017-01-05,25.7,26.16,25.8,25.3,9168641.0,236197268.0
2017-01-04,24.65,25.9,25.9,24.65,18143447.0,460404734.0
2017-01-03,23.92,24.9,24.45,23.92,8411603.0,206383109.0
