date,open,high,close,low,volume,amount
2017-04-26,15.02,15.44,15.33,14.89,7193021.0,109308016.0
2017-04-25,14.98,15.48,15.02,14.79,6790358.0,103301556.0
2017-04-24,16.28,16.48,14.87,14.86,10524110.0,161931307.0
2017-04-21,17.03,17.24,16.51,16.42,8774137.0,147399517.0
2017-04-20,17.1,17.98,17.33,16.7,11288701.0,194485164.0
2017-04-19,17.79,17.92,17.07,16.83,11690703.0,200787432.0
2017-04-18,18.28,18.62,17.9,17.6,11991268.0,218711748.0
2017-04-17,18.28,18.64,18.18,17.34,15282169.0,276878715.0
2017-04-14,20.47,20.57,19.27,19.25,30112859.0,600122903.0
2017-04-13,18.08,19.72,19.22,18.08,22006969.0,420615208.0
2017-04-12,19.38,19.38,18.08,18.03,17861911.0,336575012.0
2017-04-11,18.38,20.5,19.83,18.24,34067616.0,672676169.0
2017-04-10,17.28,18.86,18.64,17.08,22744490.0,416922688.0
2017-04-07,17.62,17.83,17.48,17.06,10554729.0,184331602.0
2017-04-06,18.89,18.9,17.64,17.63,15896316.0,288438392.0
2017-04-05,17.82,18.06,18.06,16.97,16876018.0,302265840.0
2017-03-31,16.33,16.79,16.42,16.24,3261990.0,53926459.0
2017-03-30,17.28,17.49,16.48,16.44,5160624.0,87098907.0
2017-03-29,17.74,17.74,17.36,17.31,3559171.0,62203984.0
2017-03-28,17.82,17.95,17.65,17.65,3709773.0,66100715.0
2017-03-27,17.71,18.22,17.99,17.71,7698501.0,138727376.0
2017-03-24,17.48,17.67,17.67,17.27,5190920.0,90594576.0
2017-03-23,17.84,17.85,17.52,17.26,4939483.0,86792760.0
2017-03-22,18.22,18.23,17.74,17.73,6198250.0,111313377.0
2017-03-21,18.3,18.45,18.36,18.19,3132337.0,57442927.0
2017-03-20,18.29,18.41,18.29,18.13,3619116.0,66176394.0
2017-03-17,18.34,18.83,18.39,18.31,6803279.0,126467699.0
2017-03-16,18.28,18.43,18.36,18.26,3929421.0,72200771.0
2017-03-15,18.3,18.41,18.29,18.14,3387079.0,62006591.0
2017-03-14,18.48,18.55,18.3,18.3,3545675.0,65256791.0
2017-03-13,18.4,18.52,18.42,18.13,4826043.0,88656795.0
2017-03-10,18.7,18.92,18.6,18.57,4290525.0,80283604.0
2017-03-09,18.72,19.01,18.79,18.63,4757991.0,89722738.0
2017-03-08,19.2,19.2,18.77,18.66,5125910.0,96803849.0
2017-03-07,18.91,19.15,19.05,18.74,6659212.0,126355284.0
2017-03-06,18.61,18.96,18.91,18.56,6239633.0,117545111.0
2017-03-03,18.6,18.74,18.52,18.28,4224100.0,78212587.0
2017-03-02,18.98,19.03,18.59,18.58,5443018.0,102005692.0
2017-03-01,18.81,19.34,18.93,18.64,8233374.0,156308830.0
2017-02-28,18.71,18.92,18.73,18.53,4615794.0,86171203.0
2017-02-27,18.85,19.12,18.74,18.71,6357519.0,120388740.0
2017-02-24,18.88,19.34,18.92,18.74,9029223.0,172154945.0
2017-02-23,18.75,18.93,18.86,18.47,7887555.0,147911141.0
2017-02-22,18.54,18.84,18.71,18.38,6035941.0,112172138.0
2017-02-21,18.48,19.08,18.66,18.38,8126903.0,152571067.0
2017-02-20,18.53,18.54,18.47,18.03,4958360.0,90867029.0
2017-02-17,18.58,19.13,18.48,18.39,6564301.0,122898783.0
2017-02-16,18.61,18.64,18.53,18.39,3553055.0,65877041.0
2017-02-15,18.71,18.98,18.52,18.42,8344324.0,156131134.0
2017-02-14,18.4,19.63,18.99,18.33,13664853.0,259690309.0
2017-02-13,18.55,18.97,18.44,18.03,7304857.0,135305727.0
2017-02-10,18.8,19.09,18.56,18.5,6435130.0,120765699.0
2017-02-09,18.67,18.8,18.72,18.42,6710757.0,124912565.0
2017-02-08,18.17,18.62,18.61,18.17,5692512.0,105182757.0
2017-02-07,18.51,18.51,18.27,18.11,3193626.0,58379197.0
2017-02-06,18.23,18.53,18.43,18.15,3386053.0,62179705.0
2017-02-03,18.48,18.55,18.16,18.08,3033573.0,55452859.0
2017-01-26,18.06,18.42,18.37,18.0,3729217.0,68257084.0
2017-01-25,17.78,18.21,18.0,17.69,3308184.0,59790431.0
2017-01-24,17.98,18.33,17.81,17.78,3900753.0,70288385.0
2017-01-23,18.0,18.48,18.28,17.67,5164963.0,93893519.0
2017-01-20,17.75,18.68,18.05,17.56,6594313.0,120107731.0
2017-01-19,17.66,18.06,17.7,17.59,3337500.0,59429141.0
2017-01-18,18.03,18.73,18.05,17.49,5442757.0,98645716.0
2017-01-17,17.74,18.51,18.3,17.01,6631699.0,118815044.0
2017-01-16,19.23,19.28,17.78,17.35,7618523.0,138402111.0
2017-01-13,20.45,20.63,19.28,19.09,5733150.0,114573146.0
2017-01-12,20.64,20.74,20.27,20.22,3416294.0,70249859.0
2017-01-11,20.82,21.1,20.56,20.18,4398677.0,91147675.0
2017-01-10,21.19,21.37,20.95,20.93,3030558.0,64113559.0
2017-01-09,20.95,21.25,21.11,20.89,2736951.0,57850452.0
2017-01-06,21.97,21.97,21.08,21.03,5548428.0,118760692.0
2017-01-05,22.07,22.15,21.84,21.8,4721297.0,103795764.0
2017-01-04,21.83,22.24,22.19,21.78,5665813.0,125264404.0
2017-01-03,22.02,22.11,21.95,21.76,2843179.0,62352937.0
