date,open,high,close,low,volume,amount
2017-04-20,32.58,33.86,32.89,32.51,11465696.0,382202439.0
2017-04-19,31.9,32.77,32.59,31.75,10093404.0,326212061.0
2017-04-18,31.65,32.48,32.04,31.61,9934401.0,319885412.0
2017-04-17,32.84,32.86,31.77,31.41,12791724.0,409800825.0
2017-04-14,33.09,33.35,32.77,32.4,5871690.0,194174922.0
2017-04-13,32.9,33.77,33.2,32.87,8634895.0,289454591.0
2017-04-12,32.87,33.64,32.9,32.2,9097535.0,301551047.0
2017-04-11,34.37,34.96,32.95,32.02,23346994.0,779309437.0
2017-04-10,34.89,35.26,34.31,34.13,13522312.0,469697479.0
2017-04-07,33.96,35.27,35.26,33.89,20814565.0,721840345.0
2017-04-06,34.84,34.85,34.22,33.64,16317994.0,558299210.0
2017-04-05,35.87,36.47,34.94,34.77,14015531.0,499712764.0
2017-03-31,34.89,35.01,34.89,34.14,10936662.0,379436901.0
2017-03-30,34.19,35.26,34.65,33.86,17087600.0,593161491.0
2017-03-29,33.07,34.66,34.45,32.91,17595187.0,598426691.0
2017-03-28,34.25,34.38,33.33,33.09,16236393.0,546311209.0
2017-03-27,35.59,35.92,34.25,34.22,23117749.0,807933651.0
2017-03-24,35.67,36.29,36.0,35.41,13334991.0,479349058.0
2017-03-23,35.87,37.56,35.77,35.39,23916183.0,868821502.0
2017-03-22,34.69,35.48,35.03,34.24,10008931.0,350675731.0
2017-03-21,33.89,34.98,34.75,33.35,10473492.0,359324144.0
2017-03-20,33.67,34.37,33.81,33.19,9017533.0,305815142.0
2017-03-17,33.82,34.73,33.1,33.06,14092038.0,478256732.0
2017-03-16,32.94,35.14,33.78,32.94,23393454.0,801469952.0
2017-03-15,32.34,33.07,32.74,32.25,13619942.0,446061601.0
2017-03-14,31.52,32.97,32.87,31.16,17342532.0,559753485.0
2017-03-13,30.71,31.45,31.3,30.35,7887143.0,245242784.0
2017-03-10,30.49,30.8,30.7,30.11,6486969.0,198122680.0
2017-03-09,31.18,31.24,30.65,30.4,6000456.0,185034241.0
2017-03-08,31.4,31.5,31.35,30.97,6395008.0,200595114.0
2017-03-07,30.81,31.25,31.24,30.2,8052682.0,248968825.0
2017-03-06,30.88,31.66,30.69,30.5,8934481.0,278917585.0
2017-03-03,30.87,31.09,30.73,30.1,9776123.0,298930277.0
2017-03-02,30.0,31.2,30.8,29.61,18362648.0,563544702.0
2017-03-01,29.32,29.59,29.3,29.1,5818577.0,170858153.0
2017-02-28,28.44,29.4,29.3,28.44,12251149.0,357254441.0
2017-02-27,28.69,29.16,28.31,28.02,8834431.0,253850426.0
2017-02-24,28.69,28.86,28.61,28.23,3802520.0,108699976.0
2017-02-23,28.83,28.83,28.66,28.21,6023876.0,172500044.0
2017-02-22,28.37,28.88,28.59,28.32,4336175.0,124354316.0
2017-02-21,28.22,28.94,28.55,28.1,10750667.0,307925708.0
2017-02-20,27.15,28.26,28.24,27.06,11409152.0,318818385.0
2017-02-17,27.11,27.45,27.17,26.86,3887890.0,105614241.0
2017-02-16,27.01,27.43,27.31,26.78,4234555.0,115031967.0
2017-02-15,27.56,27.88,27.13,27.13,4598543.0,126737663.0
2017-02-14,27.43,27.71,27.56,27.31,3311618.0,91338160.0
2017-02-13,27.12,27.62,27.43,26.98,4215465.0,115653307.0
2017-02-10,27.61,27.69,27.29,27.06,5238565.0,143125631.0
2017-02-09,27.86,28.45,27.59,27.45,9180316.0,257508190.0
2017-02-08,27.57,27.8,27.7,27.23,4739954.0,130907647.0
2017-02-07,27.55,27.91,27.59,27.22,4230647.0,116516277.0
2017-02-06,26.7,27.68,27.68,26.59,8465310.0,232265652.0
2017-02-03,26.61,26.95,26.78,26.3,4053550.0,108653799.0
2017-01-26,26.75,27.01,26.71,26.59,2685851.0,72136687.0
2017-01-25,26.28,26.89,26.7,26.14,5161370.0,138030652.0
2017-01-24,26.41,26.42,26.07,25.92,3365384.0,87946875.0
2017-01-23,26.19,26.76,26.34,26.05,4330084.0,115090462.0
2017-01-20,25.08,26.42,26.22,25.08,8559270.0,223950937.0
2017-01-19,25.05,25.37,25.17,24.98,3339513.0,84370631.0
2017-01-18,25.4,25.4,25.08,24.91,3046555.0,76661483.0
2017-01-17,24.82,25.57,25.2,24.45,4911569.0,123301984.0
2017-01-16,25.27,26.02,25.17,23.92,7661035.0,195610936.0
2017-01-13,25.8,25.95,25.24,25.22,3404094.0,87315369.0
2017-01-12,26.32,26.61,25.64,25.6,5497934.0,143567968.0
2017-01-11,26.41,26.99,26.48,26.13,9314354.0,248816516.0
2017-01-10,25.87,26.47,26.42,25.73,8314513.0,218964560.0
2017-01-09,26.2,26.2,25.89,25.63,4719002.0,122307278.0
2017-01-06,25.72,26.2,25.82,25.52,6694837.0,173832488.0
2017-01-05,25.52,26.2,25.72,25.33,5775925.0,149956973.0
2017-01-04,25.51,25.77,25.57,25.32,6971292.0,178834349.0
2017-01-03,24.94,25.77,25.39,24.94,7576829.0,194066515.0
