date,open,high,close,low,volume,amount
2017-05-12,10.43,10.55,10.43,10.33,2508892.0,26176561.0
2017-05-11,10.51,10.62,10.43,10.03,4452332.0,46104777.0
2017-05-10,10.83,10.97,10.6,10.6,3851238.0,41803590.0
2017-05-09,10.78,10.86,10.78,10.47,3674297.0,39380468.0
2017-05-08,10.88,11.1,10.78,10.73,3941639.0,42986791.0
2017-05-05,11.0,11.2,10.93,10.92,3022589.0,33546559.0
2017-05-04,10.98,11.24,11.05,10.9,3130483.0,34731709.0
2017-05-03,11.0,11.09,11.05,10.92,3001115.0,32959581.0
2017-05-02,11.22,11.25,11.02,10.97,4340442.0,48171125.0
2017-04-28,11.12,11.33,11.21,11.12,3083425.0,34607036.0
2017-04-27,10.91,11.23,11.12,10.6,5055165.0,55295729.0
2017-04-26,11.0,11.11,10.98,10.78,3566064.0,39088668.0
2017-04-25,10.85,11.08,10.98,10.79,4623653.0,50645448.0
2017-04-24,11.21,11.21,10.85,10.66,3846883.0,41921767.0
2017-04-21,11.19,11.28,11.22,11.15,2389029.0,26779654.0
2017-04-20,11.14,11.3,11.23,11.1,3014268.0,33764272.0
2017-04-19,11.42,11.42,11.19,11.0,4923514.0,54911366.0
2017-04-18,11.57,11.72,11.36,11.35,4768676.0,55171218.0
2017-04-17,11.7,11.82,11.58,11.5,4350022.0,50678670.0
2017-04-14,12.12,12.15,11.66,11.61,6643549.0,78329959.0
2017-04-13,12.07,12.23,12.12,12.05,4585851.0,55684573.0
2017-04-12,12.46,12.51,12.05,12.02,7097038.0,87233738.0
2017-04-11,12.36,12.56,12.56,12.29,7672586.0,95197886.0
2017-04-10,12.67,12.87,12.5,12.48,7500821.0,95513106.0
2017-04-07,12.7,12.73,12.59,12.58,3262045.0,41279975.0
2017-04-06,12.66,12.79,12.71,12.62,3787106.0,48101714.0
2017-04-05,12.39,12.74,12.7,12.34,4753600.0,59881720.0
2017-03-31,12.26,12.45,12.39,12.26,4429954.0,54818206.0
2017-03-30,12.68,12.8,12.29,12.26,7685487.0,95661351.0
2017-03-29,12.87,13.09,12.72,12.68,5507356.0,71166554.0
2017-03-28,13.0,13.1,12.86,12.83,3722613.0,48256987.0
2017-03-27,13.31,13.34,13.0,13.0,6123747.0,80333339.0
2017-03-24,12.99,13.29,13.28,12.9,6842292.0,89654513.0
2017-03-23,13.2,13.37,13.0,12.73,8739139.0,113908224.0
2017-03-22,13.01,13.38,13.14,12.95,9306254.0,122819715.0
2017-03-21,13.22,13.27,13.1,12.95,7037286.0,92121452.0
2017-03-20,12.69,13.23,13.18,12.65,11372043.0,148125660.0
2017-03-17,12.68,12.96,12.77,12.61,8411466.0,107369799.0
2017-03-16,12.36,12.67,12.65,12.36,5505019.0,68950028.0
2017-03-15,12.45,12.45,12.32,12.25,4232613.0,52252387.0
2017-03-14,12.34,12.5,12.46,12.33,5118216.0,63551503.0
2017-03-13,12.16,12.47,12.38,12.13,6200025.0,76599336.0
2017-03-10,12.5,12.63,12.25,12.23,13237407.0,164123173.0
2017-03-02,12.95,12.98,12.83,12.78,7295825.0,93935741.0
2017-03-01,12.62,13.07,12.9,12.6,11198051.0,144238246.0
2017-02-28,12.78,12.97,12.71,12.65,6681644.0,85340184.0
2017-02-27,12.77,12.78,12.66,12.59,7029656.0,89059943.0
2017-02-24,12.57,12.81,12.8,12.51,7435326.0,94201101.0
2017-02-23,12.62,12.69,12.57,12.47,5996544.0,75329676.0
2017-02-22,12.65,12.73,12.69,12.53,8231793.0,104107051.0
2017-02-21,12.29,12.65,12.64,12.26,8804196.0,110270472.0
2017-02-20,12.26,12.32,12.28,12.05,5780996.0,70391921.0
2017-02-17,12.25,12.45,12.3,12.2,5491726.0,67621980.0
2017-02-16,12.21,12.33,12.24,12.14,4843873.0,59316647.0
2017-02-15,12.54,12.63,12.22,12.17,8952095.0,111255622.0
2017-02-14,12.65,12.79,12.6,12.54,6114577.0,77353829.0
2017-02-13,12.57,12.76,12.69,12.57,5807413.0,73580893.0
2017-02-10,12.86,12.94,12.62,12.59,8618614.0,109554778.0
2017-02-09,12.9,12.98,12.84,12.76,10191389.0,130793294.0
2017-02-08,12.62,13.04,12.94,12.56,11663286.0,150180067.0
2017-02-07,12.68,12.77,12.68,12.46,10203375.0,128816564.0
2017-02-06,12.45,12.77,12.77,12.36,12887367.0,162107187.0
2017-02-03,12.2,12.47,12.4,12.11,8560872.0,105725647.0
2017-01-26,12.2,12.27,12.17,12.11,4465971.0,54457694.0
2017-01-25,12.03,12.2,12.19,12.01,6311989.0,76428959.0
2017-01-24,12.35,12.39,12.07,11.97,8489072.0,102752484.0
2017-01-23,12.45,12.55,12.3,12.24,9176513.0,113578787.0
2017-01-20,12.02,12.56,12.46,12.02,9987461.0,123381827.0
2017-01-19,12.31,12.39,12.11,12.02,9568877.0,116445182.0
2017-01-18,12.48,12.66,12.41,12.32,11224096.0,139961973.0
2017-01-17,12.53,12.79,12.73,12.02,17392969.0,217110999.0
2017-01-16,12.1,13.1,12.55,12.1,24964243.0,314117116.0
2017-01-13,11.63,12.79,12.05,11.4,16827440.0,203866021.0
2017-01-12,11.54,11.82,11.63,11.54,4679233.0,54726586.0
2017-01-11,11.61,11.73,11.59,11.46,2747924.0,31884110.0
2017-01-10,11.77,11.85,11.6,11.58,2759169.0,32240067.0
2017-01-09,11.45,11.79,11.77,11.45,4208799.0,49046749.0
2017-01-06,11.79,11.79,11.49,11.45,4159298.0,48308808.0
2017-01-05,11.71,11.85,11.7,11.7,3652684.0,42991508.0
2017-01-04,11.69,11.88,11.75,11.65,4416290.0,51915464.0
2017-01-03,11.49,11.73,11.69,11.46,5021575.0,58410441.0
