date,open,high,close,low,volume,amount
2017-01-10,3.14,3.21,3.13,3.12,457221933.0,1457002317.0
2017-01-09,3.08,3.15,3.14,3.07,434583003.0,1362427226.0
2017-01-06,3.05,3.11,3.07,3.05,285686603.0,885234180.0
2017-01-05,3.09,3.15,3.06,3.04,404867344.0,1260724695.0
2017-01-04,3.06,3.12,3.1,3.03,528960385.0,1639748339.0
2017-01-03,2.84,3.13,3.08,2.84,991415561.0,3026370491.0
2016-12-30,2.79,2.84,2.84,2.78,238115350.0,675142508.0
2016-12-29,2.79,2.8,2.78,2.77,124684548.0,349496906.0
2016-12-28,2.8,2.81,2.8,2.77,141963610.0,398848312.0
2016-12-27,2.81,2.83,2.8,2.79,110337438.0,311822682.0
2016-12-26,2.78,2.81,2.81,2.76,180060874.0,505166640.0
2016-12-23,2.82,2.83,2.79,2.77,234573572.0,660643227.0
2016-12-22,2.84,2.85,2.83,2.81,141563048.0,402669364.0
2016-12-21,2.83,2.85,2.84,2.82,261424448.0,745719805.0
2016-12-20,2.8,2.84,2.82,2.79,469973267.0,1333427198.0
2016-12-19,2.77,2.82,2.8,2.74,261230554.0,734311455.0
2016-12-16,2.76,2.79,2.76,2.74,221111252.0,616359656.0
2016-12-15,2.78,2.83,2.76,2.75,391978178.0,1101753918.0
2016-12-14,2.79,2.83,2.79,2.77,344546699.0,973138829.0
2016-12-13,2.82,2.85,2.8,2.75,493839696.0,1392994653.0
2016-12-12,2.94,2.95,2.83,2.81,445933405.0,1287498154.0
2016-12-09,2.92,2.95,2.93,2.89,274500914.0,806670752.0
2016-12-08,2.85,2.95,2.91,2.84,450794416.0,1323485798.0
2016-12-07,2.83,2.85,2.85,2.79,287641089.0,817300137.0
2016-12-06,2.82,2.86,2.83,2.82,375220693.0,1071276444.0
2016-12-05,2.91,3.01,2.84,2.82,958731347.0,2809153186.0
2016-12-02,2.87,3.04,2.95,2.85,723515921.0,2143465943.0
2016-12-01,2.89,2.91,2.88,2.85,334140691.0,968228267.0
2016-11-30,2.86,2.91,2.88,2.84,454904380.0,1314760155.0
2016-11-29,2.83,2.93,2.87,2.82,814040466.0,2372709533.0
2016-11-28,2.76,2.86,2.84,2.75,791616175.0,2247792213.0
2016-11-25,2.7,2.77,2.76,2.69,394455784.0,1085364320.0
2016-11-24,2.72,2.73,2.7,2.69,285750380.0,780796898.0
2016-11-23,2.77,2.77,2.73,2.72,304642618.0,839894321.0
2016-11-22,2.72,2.78,2.77,2.71,416958725.0,1158147574.0
2016-11-21,2.69,2.74,2.72,2.68,245995740.0,674028021.0
2016-11-18,2.72,2.73,2.69,2.68,214742494.0,585319379.0
2016-11-17,2.75,2.75,2.73,2.7,253164756.0,693313008.0
2016-11-16,2.71,2.82,2.75,2.71,594877298.0,1659504257.0
2016-11-15,2.71,2.73,2.71,2.69,228056221.0,621756551.0
2016-11-14,2.72,2.74,2.71,2.69,448888117.0,1225018748.0
2016-11-11,2.75,2.77,2.72,2.71,395117826.0,1086383825.0
2016-11-10,2.76,2.79,2.75,2.71,472731569.0,1307542383.0
2016-11-09,2.65,2.78,2.75,2.64,1050756948.0,2879476208.0
2016-11-08,2.64,2.7,2.65,2.63,548825967.0,1473304811.0
2016-11-07,2.51,2.75,2.65,2.49,1242291631.0,3279028715.0
2016-11-04,2.5,2.54,2.5,2.49,285410400.0,723146427.0
2016-11-03,2.49,2.52,2.51,2.48,315919555.0,796672212.0
2016-11-02,2.46,2.54,2.51,2.45,450981226.0,1134410073.0
2016-11-01,2.45,2.48,2.46,2.44,147088387.0,364931158.0
2016-10-31,2.45,2.46,2.45,2.44,166264014.0,410268693.0
2016-10-28,2.47,2.49,2.45,2.45,175830261.0,437092053.0
2016-10-27,2.49,2.49,2.47,2.46,183975708.0,458554903.0
2016-10-26,2.5,2.51,2.5,2.48,156409479.0,393167462.0
2016-10-25,2.51,2.52,2.5,2.49,192010490.0,484387290.0
2016-10-24,2.48,2.53,2.51,2.47,320193232.0,808832569.0
2016-10-21,2.48,2.5,2.48,2.47,139759697.0,349323543.0
2016-10-20,2.51,2.51,2.49,2.47,141310423.0,354191536.0
2016-10-19,2.49,2.53,2.5,2.48,292383751.0,739649714.0
2016-10-18,2.46,2.5,2.5,2.45,230419965.0,576363242.0
2016-10-17,2.53,2.54,2.47,2.45,392885363.0,986535857.0
2016-10-14,2.51,2.53,2.53,2.49,382652874.0,967187661.0
2016-10-13,2.45,2.55,2.52,2.45,743650935.0,1883135931.0
2016-10-12,2.45,2.48,2.45,2.44,263213174.0,651482668.0
2016-10-11,2.4,2.49,2.46,2.39,612539087.0,1515320656.0
2016-10-10,2.36,2.4,2.4,2.36,262648467.0,632599973.0
2016-09-30,2.36,2.36,2.35,2.35,94870962.0,225108712.0
2016-09-29,2.34,2.37,2.36,2.34,131717134.0,313255091.0
2016-09-28,2.35,2.36,2.35,2.33,101160328.0,239099444.0
2016-09-27,2.34,2.36,2.35,2.33,103611349.0,244880846.0
2016-09-26,2.38,2.39,2.35,2.34,178910133.0,426353703.0
2016-09-23,2.41,2.43,2.39,2.38,157861759.0,382007717.0
2016-09-22,2.36,2.42,2.4,2.35,401919022.0,971148823.0
2016-09-21,2.35,2.37,2.35,2.34,134920364.0,320226926.0
2016-09-20,2.34,2.37,2.36,2.32,187469189.0,443051477.0
2016-09-19,2.32,2.34,2.34,2.32,118531228.0,278858188.0
2016-09-14,2.31,2.33,2.32,2.31,180699308.0,422239609.0
2016-09-13,2.33,2.33,2.32,2.31,123169027.0,288287658.0
2016-09-12,2.35,2.36,2.32,2.31,292808555.0,689551351.0
2016-09-09,2.39,2.4,2.37,2.37,169422542.0,406991686.0
2016-09-08,2.41,2.41,2.4,2.38,132179028.0,319230223.0
2016-09-07,2.4,2.42,2.41,2.4,130474852.0,317136381.0
2016-09-06,2.4,2.42,2.41,2.38,164909676.0,398773543.0
2016-09-05,2.4,2.41,2.4,2.39,139582701.0,337700805.0
2016-09-02,2.39,2.4,2.39,2.38,135523545.0,326297234.0
2016-09-01,2.42,2.43,2.38,2.38,232936263.0,564759286.0
2016-08-31,2.44,2.45,2.42,2.42,154682861.0,378575238.0
2016-08-30,2.43,2.45,2.44,2.41,215575671.0,528607562.0
2016-08-29,2.43,2.45,2.43,2.41,227198781.0,557191331.0
2016-08-26,2.42,2.49,2.43,2.41,398269636.0,984902223.0
2016-08-25,2.45,2.45,2.42,2.39,445134994.0,1086040591.0
2016-08-24,2.4,2.49,2.46,2.4,683588694.0,1692974027.0
2016-08-23,2.38,2.42,2.41,2.37,415037752.0,1006315243.0
2016-08-22,2.39,2.39,2.38,2.37,158836307.0,381387523.0
2016-08-19,2.39,2.4,2.38,2.37,152936457.0,367249369.0
2016-08-18,2.39,2.4,2.39,2.38,179542538.0,432494346.0
2016-08-17,2.4,2.4,2.39,2.38,171064121.0,411967907.0
2016-08-16,2.39,2.41,2.4,2.38,258528276.0,624154569.0
2016-08-15,2.36,2.41,2.4,2.35,460340391.0,1107356774.0
2016-08-12,2.33,2.37,2.36,2.33,211816111.0,501688314.0
2016-08-11,2.35,2.36,2.33,2.33,159365528.0,376728955.0
2016-08-10,2.35,2.36,2.35,2.34,157692218.0,373816528.0
2016-08-09,2.34,2.36,2.35,2.33,220697552.0,522739144.0
2016-08-08,2.3,2.35,2.34,2.3,307508747.0,721831737.0
2016-08-05,2.3,2.31,2.3,2.29,92515107.0,214659397.0
2016-08-04,2.3,2.31,2.3,2.29,94113641.0,218262283.0
2016-08-03,2.3,2.31,2.31,2.29,92734129.0,215291600.0
2016-08-02,2.3,2.31,2.3,2.29,75435226.0,174950395.0
2016-08-01,2.31,2.32,2.3,2.28,163036661.0,378143683.0
2016-07-29,2.32,2.32,2.31,2.3,132567722.0,308645845.0
2016-07-28,2.32,2.33,2.32,2.3,262304885.0,611892741.0
2016-07-27,2.36,2.4,2.33,2.3,445949054.0,1059527275.0
2016-07-26,2.34,2.36,2.36,2.34,163600571.0,387937593.0
2016-07-25,2.34,2.36,2.34,2.33,131320230.0,310708928.0
2016-07-22,2.35,2.36,2.34,2.34,162599684.0,384870494.0
2016-07-21,2.35,2.37,2.36,2.35,169358026.0,402662016.0
2016-07-20,2.35,2.36,2.35,2.34,106202164.0,251729513.0
2016-07-19,2.34,2.36,2.35,2.34,131602329.0,311788152.0
2016-07-18,2.37,2.38,2.35,2.34,188830432.0,448310655.0
2016-07-15,2.4,2.41,2.38,2.37,259446889.0,625046880.0
2016-07-14,2.4,2.4,2.39,2.38,214295195.0,516229976.0
2016-07-13,2.39,2.41,2.4,2.38,288770811.0,698060885.0
2016-07-12,2.37,2.4,2.4,2.35,321367891.0,769743492.0
2016-07-11,2.33,2.42,2.37,2.32,567891722.0,1363542375.0
2016-07-08,2.34,2.35,2.33,2.32,195597297.0,459379293.0
2016-07-07,2.33,2.36,2.34,2.32,329414978.0,777420983.0
2016-07-06,2.32,2.33,2.32,2.3,211136943.0,492958260.0
2016-07-05,2.32,2.34,2.32,2.31,299905368.0,702670784.0
2016-07-04,2.28,2.35,2.32,2.28,391882275.0,914383116.0
2016-07-01,2.29,2.3,2.29,2.28,141938374.0,327948843.0
2016-06-30,2.29,2.3,2.29,2.28,145927668.0,337394183.0
2016-06-29,2.28,2.3,2.29,2.28,191419818.0,442289636.0
2016-06-28,2.27,2.29,2.29,2.26,178957932.0,410261975.0
2016-06-27,2.24,2.27,2.27,2.24,134629231.0,308287451.0
2016-06-24,2.26,2.28,2.25,2.23,238186927.0,543135114.0
2016-06-23,2.28,2.28,2.26,2.25,158031441.0,362666364.0
2016-06-22,2.27,2.29,2.29,2.26,114571472.0,264154173.0
2016-06-21,2.3,2.31,2.27,2.26,184432722.0,427248070.0
2016-06-20,2.27,2.31,2.29,2.25,213284536.0,492240784.0
2016-06-17,2.26,2.29,2.27,2.25,178706031.0,411738972.0
2016-06-16,2.28,2.29,2.26,2.25,138107179.0,317624182.0
2016-06-15,2.24,2.3,2.29,2.23,199040217.0,458783563.0
2016-06-14,2.25,2.26,2.25,2.24,131593994.0,300014583.0
2016-06-13,2.31,2.32,2.25,2.25,213695740.0,494620597.0
2016-06-08,2.33,2.34,2.32,2.31,122150103.0,287579225.0
2016-06-07,2.34,2.35,2.33,2.32,132867832.0,313954220.0
2016-06-06,2.35,2.36,2.34,2.33,148566808.0,352339330.0
2016-06-03,2.37,2.37,2.35,2.33,264820846.0,630122370.0
2016-06-02,2.34,2.39,2.38,2.32,309098725.0,739092515.0
2016-06-01,2.34,2.38,2.34,2.33,301879453.0,720796507.0
2016-05-31,2.29,2.35,2.34,2.28,402473844.0,947976591.0
2016-05-30,2.3,2.32,2.28,2.28,252801868.0,587978735.0
2016-05-27,2.26,2.35,2.32,2.25,533729107.0,1251403106.0
2016-05-26,2.26,2.27,2.27,2.23,172105940.0,392453675.0
2016-05-25,2.27,2.28,2.26,2.25,102631884.0,235488887.0
2016-05-24,2.28,2.28,2.26,2.25,136891490.0,313671674.0
2016-05-23,2.27,2.29,2.28,2.26,142111022.0,328097401.0
2016-05-20,2.26,2.27,2.27,2.24,154439761.0,353369792.0
2016-05-19,2.24,2.32,2.28,2.24,243565132.0,563517826.0
2016-05-18,2.26,2.27,2.26,2.21,250262762.0,567068524.0
2016-05-17,2.28,2.28,2.27,2.26,96371267.0,221499513.0
2016-05-16,2.26,2.28,2.28,2.25,123160330.0,283048851.0
2016-05-13,2.26,2.28,2.26,2.25,115307053.0,264750781.0
2016-05-12,2.28,2.28,2.28,2.24,175825004.0,402769602.0
2016-05-11,2.31,2.31,2.29,2.29,143182684.0,333649736.0
2016-05-10,2.3,2.31,2.3,2.28,145168768.0,337976416.0
2016-05-09,2.36,2.37,2.3,2.28,314431168.0,736611776.0
2016-05-06,2.4,2.45,2.38,2.37,395671040.0,966466304.0
2016-05-05,2.41,2.41,2.4,2.38,184951184.0,449023488.0
2016-05-04,2.39,2.45,2.42,2.38,336491648.0,823136128.0
2016-05-03,2.36,2.41,2.4,2.35,220149072.0,532498848.0
2016-04-29,2.36,2.37,2.36,2.35,103107432.0,246340320.0
2016-04-28,2.38,2.39,2.37,2.35,153632736.0,368146496.0
2016-04-27,2.41,2.41,2.39,2.38,113712768.0,275986016.0
2016-04-26,2.41,2.42,2.41,2.39,133052064.0,323291776.0
2016-04-25,2.38,2.46,2.42,2.36,264652592.0,646719232.0
2016-04-22,2.37,2.39,2.39,2.35,183521488.0,440034720.0
2016-04-21,2.39,2.41,2.38,2.38,191844576.0,465289280.0
2016-04-20,2.5,2.5,2.4,2.35,445563936.0,1093878656.0
2016-04-19,2.5,2.51,2.49,2.48,151646816.0,382313664.0
2016-04-18,2.51,2.51,2.49,2.48,210180608.0,530079520.0
2016-04-15,2.53,2.54,2.52,2.51,302701600.0,772876288.0
2016-04-14,2.55,2.56,2.55,2.53,287577920.0,741398400.0
2016-04-13,2.52,2.56,2.54,2.51,424203904.0,1092812416.0
2016-04-12,2.53,2.54,2.51,2.5,190325792.0,484109984.0
2016-04-11,2.51,2.55,2.54,2.5,268789376.0,689416640.0
2016-04-08,2.5,2.51,2.5,2.48,211209728.0,533288256.0
2016-04-07,2.55,2.56,2.52,2.51,267528368.0,684382400.0
2016-04-06,2.55,2.56,2.55,2.53,293345472.0,755708736.0
2016-04-05,2.53,2.59,2.57,2.51,425594848.0,1099167872.0
2016-04-01,2.52,2.54,2.53,2.49,238579552.0,606290816.0
2016-03-31,2.54,2.55,2.52,2.52,227795072.0,583025088.0
2016-03-30,2.5,2.54,2.54,2.49,258640864.0,659364288.0
2016-03-29,2.53,2.53,2.49,2.47,274769408.0,693728960.0
2016-03-28,2.56,2.58,2.53,2.52,346572672.0,893511616.0
2016-03-25,2.48,2.61,2.57,2.48,564466944.0,1456808192.0
2016-03-24,2.53,2.53,2.49,2.49,278327008.0,708041984.0
2016-03-23,2.53,2.54,2.53,2.51,232764656.0,594955776.0
2016-03-22,2.55,2.56,2.53,2.53,325082816.0,834791744.0
2016-03-21,2.55,2.58,2.57,2.53,650641408.0,1682402816.0
2016-03-18,2.49,2.55,2.54,2.49,442692352.0,1130299136.0
2016-03-17,2.46,2.5,2.49,2.45,287853824.0,722491264.0
2016-03-16,2.47,2.48,2.45,2.44,154404896.0,384152864.0
2016-03-15,2.48,2.49,2.46,2.45,191458464.0,477185184.0
2016-03-14,2.44,2.51,2.49,2.44,297367168.0,748027008.0
2016-03-11,2.43,2.44,2.42,2.39,174520672.0,427010432.0
2016-03-10,2.47,2.49,2.44,2.43,165995008.0,413601984.0
2016-03-09,2.47,2.49,2.46,2.45,200317792.0,500244480.0
2016-03-08,2.53,2.53,2.52,2.45,299834976.0,754976960.0
2016-03-07,2.52,2.56,2.53,2.5,287514560.0,737019200.0
2016-03-04,2.48,2.57,2.51,2.47,583807296.0,1484750592.0
2016-03-03,2.49,2.53,2.49,2.48,395083616.0,1000165824.0
2016-03-02,2.41,2.52,2.51,2.39,513174272.0,1281423744.0
2016-03-01,2.35,2.42,2.41,2.33,319461568.0,766558144.0
2016-02-29,2.4,2.41,2.33,2.27,353560064.0,831944192.0
2016-02-26,2.39,2.44,2.41,2.37,338571456.0,826023360.0
2016-02-25,2.57,2.58,2.37,2.33,555009472.0,1382760832.0
2016-02-24,2.55,2.59,2.58,2.54,301050752.0,781064640.0
2016-02-23,2.61,2.62,2.57,2.54,335208928.0,870885632.0
2016-02-22,2.59,2.62,2.61,2.57,434218976.0,1140116992.0
2016-02-19,2.55,2.6,2.56,2.54,380031968.0,988524544.0
2016-02-18,2.6,2.66,2.58,2.55,716637632.0,1883098752.0
2016-02-17,2.61,2.72,2.62,2.56,1283140864.0,3405504000.0
2016-02-16,2.33,2.5,2.5,2.32,423328064.0,1043192576.0
2016-02-15,2.22,2.28,2.27,2.2,226541408.0,514812864.0
2016-02-05,2.27,2.28,2.27,2.26,200290816.0,460365696.0
2016-02-04,2.26,2.29,2.28,2.26,271760480.0,626253696.0
2016-02-03,2.24,2.26,2.25,2.22,212858512.0,481943232.0
2016-02-02,2.22,2.28,2.26,2.21,247842368.0,567046464.0
2016-02-01,2.25,2.26,2.22,2.2,261745216.0,590719872.0
2016-01-29,2.17,2.28,2.25,2.17,356007776.0,806663488.0
2016-01-28,2.24,2.28,2.19,2.18,315237856.0,714172288.0
2016-01-27,2.34,2.35,2.27,2.17,473514816.0,1085132032.0
2016-01-26,2.52,2.53,2.31,2.29,455663264.0,1119666944.0
2016-01-25,2.55,2.57,2.54,2.53,196345872.0,506328544.0
2016-01-22,2.54,2.55,2.53,2.49,269982336.0,689327488.0
2016-01-21,2.56,2.6,2.51,2.5,273149664.0,707470912.0
2016-01-20,2.6,2.62,2.59,2.56,296191488.0,777397760.0
2016-01-19,2.55,2.63,2.62,2.53,369938688.0,969216320.0
2016-01-18,2.51,2.6,2.56,2.5,342545408.0,884566528.0
2016-01-15,2.68,2.69,2.57,2.55,473210560.0,1252642048.0
2016-01-14,2.62,2.71,2.71,2.59,391149184.0,1048263168.0
2016-01-13,2.73,2.77,2.68,2.68,335115680.0,924262720.0
2016-01-12,2.74,2.76,2.73,2.69,323391328.0,891620416.0
2016-01-11,2.77,2.85,2.72,2.71,510185760.0,1431893504.0
2016-01-08,2.79,2.85,2.81,2.69,594412864.0,1677523584.0
2016-01-07,2.89,2.9,2.69,2.67,188482912.0,536098624.0
2016-01-06,2.81,2.93,2.92,2.79,607898944.0,1763636864.0
2016-01-05,2.67,2.83,2.8,2.65,609955776.0,1706985472.0
2016-01-04,2.94,2.95,2.75,2.74,414447264.0,1205179776.0
