date,open,high,close,low,volume,amount
2017-04-05,17.01,17.14,17.01,16.71,6166746.0,104835285.0
2017-03-31,17.42,17.42,17.02,16.94,3359106.0,58022839.0
2017-03-30,17.09,17.42,17.23,16.29,5683090.0,96612665.0
2017-03-29,17.34,17.34,17.09,16.86,3528023.0,60375714.0
2017-03-28,17.49,17.49,17.29,17.14,3382633.0,58706947.0
2017-03-27,17.41,17.82,17.56,16.78,6309571.0,109522032.0
2017-03-24,17.98,18.53,17.58,17.38,6981028.0,125270255.0
2017-03-23,17.49,17.58,17.44,17.25,3202501.0,56052767.0
2017-03-22,17.35,17.62,17.46,17.24,3296835.0,57764462.0
2017-03-21,17.24,17.58,17.44,17.1,3876234.0,67781885.0
2017-03-20,17.13,17.78,17.25,17.06,4436969.0,77352630.0
2017-03-17,17.37,17.38,17.26,17.04,2854848.0,49374952.0
2017-03-16,17.4,17.56,17.29,17.18,2901843.0,50735985.0
2017-03-15,17.61,17.83,17.45,16.9,6017724.0,104103582.0
2017-03-14,17.63,17.87,17.44,17.21,5308388.0,93932178.0
2017-03-13,16.86,17.88,17.27,16.8,9428839.0,165575469.0
2017-03-10,16.38,16.98,16.88,16.32,5493374.0,92758313.0
2017-03-09,16.52,16.59,16.39,16.09,2261305.0,37124221.0
2017-03-08,16.59,16.84,16.47,16.44,3253224.0,54618236.0
2017-03-07,16.31,16.77,16.67,16.31,4023098.0,67347263.0
2017-03-06,16.0,16.52,16.34,15.97,3032441.0,49654834.0
2017-03-03,15.9,16.14,16.0,15.8,2027519.0,32548108.0
2017-03-02,15.89,16.12,15.9,15.87,2235455.0,35904367.0
2017-03-01,16.13,16.24,15.98,15.91,2150549.0,34742169.0
2017-02-28,16.07,16.31,16.12,15.96,2511180.0,40733090.0
2017-02-27,16.29,16.39,16.15,15.94,4099645.0,66731307.0
2017-02-24,15.67,16.48,16.39,15.55,6838049.0,110811897.0
2017-02-23,15.78,15.87,15.66,15.55,2127255.0,33569855.0
2017-02-22,15.28,15.74,15.7,15.28,3377215.0,53023502.0
2017-02-21,15.38,15.45,15.35,15.21,2588548.0,39990875.0
2017-02-20,15.2,15.33,15.3,14.99,5628353.0,85666064.0
2017-02-17,15.22,15.26,15.09,14.98,2263109.0,34445738.0
2017-02-16,15.03,15.24,15.13,14.94,1899788.0,28949137.0
2017-02-15,15.29,15.29,15.03,14.8,4007483.0,60731010.0
2017-02-14,15.6,15.61,15.23,15.1,4040647.0,62102434.0
2017-02-13,15.5,15.7,15.61,15.42,3194190.0,49918072.0
2017-02-10,15.46,15.68,15.64,15.41,2057894.0,32156917.0
2017-02-09,15.65,15.66,15.55,15.45,3067939.0,48036778.0
2017-02-08,15.29,15.78,15.53,15.15,4811819.0,75191727.0
2017-02-07,15.13,15.75,15.25,15.0,4949570.0,76760902.0
2017-02-06,14.84,15.17,15.0,14.82,1858359.0,28036731.0
2017-02-03,15.01,15.08,14.84,14.79,1052263.0,15790189.0
2017-01-26,14.98,15.03,14.96,14.77,1381265.0,20726908.0
2017-01-25,15.14,15.28,14.88,14.86,1672200.0,25240603.0
2017-01-24,15.12,15.22,15.14,15.0,1968300.0,29893693.0
2017-01-23,14.76,15.15,15.12,14.6,3036307.0,46032579.0
2017-01-20,14.5,14.86,14.77,14.5,1694025.0,25164567.0
2017-01-19,14.64,14.89,14.63,14.56,1618487.0,24026924.0
2017-01-18,14.36,15.09,14.64,14.36,4094679.0,60697284.0
2017-01-17,14.31,14.72,14.53,13.91,4990327.0,72823018.0
2017-01-16,14.55,14.66,14.31,13.26,7473117.0,107785918.0
2017-01-13,14.91,15.02,14.55,14.45,5572754.0,82296262.0
2017-01-12,15.08,15.08,14.99,14.86,2189533.0,32900955.0
2017-01-11,15.05,15.08,14.97,14.74,3889977.0,58475400.0
2017-01-10,15.03,15.22,15.18,15.03,2016700.0,30712739.0
2017-01-09,15.2,15.25,15.05,14.91,3906176.0,59167802.0
2017-01-06,15.37,15.37,15.16,14.85,4177381.0,63393521.0
2017-01-05,15.28,15.49,15.41,15.13,3805901.0,58819049.0
2017-01-04,15.07,15.43,15.35,14.62,9226744.0,138533932.0
2017-01-03,15.9,16.09,15.05,14.99,7099637.0,110288063.0
