date,open,high,close,low,volume,amount
2017-04-13,9.08,9.29,9.14,9.02,4085260.0,75793192.0
2017-04-12,9.23,9.26,9.03,9.01,3993406.0,73621724.0
2017-04-11,9.03,9.28,9.21,8.99,5630040.0,103499523.0
2017-04-10,9.39,9.39,9.03,8.9,10759153.0,197430023.0
2017-04-07,9.75,9.78,9.6,9.57,4665663.0,91132124.0
2017-04-06,9.7,9.86,9.74,9.61,4746858.0,93187848.0
2017-04-05,9.51,9.71,9.7,9.51,3991015.0,77863419.0
2017-03-31,9.54,9.61,9.54,9.47,4926025.0,95063247.0
2017-03-30,9.88,9.94,9.49,9.44,9399455.0,182973394.0
2017-03-29,9.93,9.97,9.92,9.86,6039804.0,121263595.0
2017-03-28,10.09,10.17,9.92,9.9,7274707.0,147541901.0
2017-03-27,10.22,10.29,10.09,10.09,7137601.0,147008764.0
2017-03-24,10.24,10.29,10.22,10.12,8064460.0,166417574.0
2017-03-23,10.33,10.47,10.29,10.17,11415810.0,238561053.0
2017-03-22,10.38,10.4,10.34,10.2,9479026.0,197533268.0
2017-03-21,10.5,10.58,10.45,10.33,11171726.0,235834897.0
2017-03-20,10.3,10.53,10.47,10.24,14968433.0,315531673.0
2017-03-17,10.19,10.61,10.3,10.18,19205591.0,402655381.0
2017-03-16,10.11,10.26,10.19,10.1,10138340.0,208977914.0
2017-03-15,10.03,10.18,10.08,10.01,7749448.0,158165162.0
2017-03-14,10.19,10.33,10.1,10.07,11214930.0,231367715.0
2017-03-13,10.25,10.25,10.21,10.01,10377207.0,212935972.0
2017-03-10,10.23,10.52,10.26,10.21,18760102.0,393178746.0
2017-03-09,10.3,10.36,10.29,10.15,13907667.0,288929191.0
2017-03-08,10.11,10.46,10.4,10.11,18501334.0,384998189.0
2017-03-07,10.23,10.23,10.13,10.04,10817781.0,221656577.0
2017-03-06,10.21,10.3,10.23,10.11,16832725.0,347934099.0
2017-03-03,9.86,10.18,10.14,9.81,16485029.0,335491015.0
2017-03-02,9.96,10.0,9.93,9.83,9318035.0,187006745.0
2017-03-01,9.95,10.18,10.01,9.85,14284890.0,288767650.0
2017-02-28,9.84,9.97,9.97,9.76,8694668.0,173514005.0
2017-02-27,9.95,10.1,9.89,9.85,11260384.0,226638055.0
2017-02-24,9.98,10.13,10.1,9.85,17801495.0,361105798.0
2017-02-23,9.71,10.02,9.96,9.58,16924968.0,336917919.0
2017-02-22,9.69,9.76,9.67,9.59,6360115.0,124356925.0
2017-02-21,9.46,9.69,9.6,9.44,8556476.0,166139568.0
2017-02-20,9.41,9.48,9.44,9.29,7234600.0,136980689.0
2017-02-17,9.74,9.74,9.4,9.36,10184767.0,195945174.0
2017-02-16,9.69,9.81,9.75,9.65,6021670.0,118586147.0
2017-02-15,9.95,9.96,9.69,9.65,10643375.0,211494858.0
2017-02-14,10.01,10.07,9.97,9.91,7524295.0,151810164.0
2017-02-13,9.8,10.06,10.0,9.73,12486476.0,251586221.0
2017-02-10,9.98,10.03,9.8,9.77,14620826.0,291769803.0
2017-02-09,9.76,10.26,10.03,9.74,23582382.0,476837804.0
2017-02-08,9.74,9.8,9.79,9.52,10230856.0,199737938.0
2017-02-07,9.8,9.91,9.78,9.7,9837206.0,195109084.0
2017-02-06,9.71,9.86,9.82,9.66,7937912.0,157284730.0
2017-02-03,9.73,9.93,9.71,9.66,10904159.0,215730006.0
2017-01-26,9.73,9.79,9.75,9.57,17418443.0,341016305.0
2017-01-25,9.43,10.18,9.94,9.43,19501858.0,386526929.0
2017-01-24,9.56,9.62,9.4,9.4,8905933.0,171591513.0
2017-01-23,9.58,9.59,9.54,9.45,8748850.0,168493586.0
2017-01-20,9.29,9.64,9.55,9.24,10525911.0,202239093.0
2017-01-19,9.16,9.7,9.31,9.06,12294022.0,233669373.0
2017-01-18,9.26,9.34,9.17,9.14,8633000.0,161384256.0
2017-01-17,9.03,9.55,9.35,8.9,15762372.0,293674891.0
2017-01-16,9.79,9.85,9.02,8.9,15493994.0,292990458.0
2017-01-13,10.12,10.23,9.85,9.83,11959718.0,242918763.0
2017-01-12,10.34,10.45,10.15,10.15,10467217.0,218168739.0
2017-01-11,10.46,10.46,10.31,10.21,9884979.0,206837823.0
2017-01-10,10.38,10.5,10.46,10.31,16835033.0,354636428.0
2017-01-09,10.42,10.52,10.38,10.25,14951377.0,313896924.0
2017-01-06,11.06,11.13,10.42,10.38,27901222.0,604280101.0
2017-01-05,11.27,11.29,11.14,10.98,26458167.0,595030793.0
2017-01-04,11.29,11.73,11.37,11.2,40046056.0,927152821.0
2017-01-03,11.23,11.34,11.21,10.97,25899200.0,584595039.0
