date,open,high,close,low,volume,amount
2017-01-23,5.02,5.5,5.27,5.0,15688511.0,135981714.0
2017-01-20,4.98,5.06,5.01,4.93,4388092.0,35298738.0
2017-01-19,4.96,5.01,4.91,4.91,3714090.0,29607568.0
2017-01-18,5.18,5.25,4.97,4.92,6297255.0,51296213.0
2017-01-17,5.09,5.22,5.12,4.97,4679428.0,38358916.0
2017-01-16,5.45,5.51,5.17,4.96,5678574.0,47443873.0
2017-01-13,5.66,5.68,5.49,5.3,5191416.0,45840466.0
2017-01-12,5.73,5.78,5.62,5.58,3303094.0,30005055.0
2017-01-11,5.76,5.82,5.73,5.72,2573796.0,23845241.0
2017-01-10,5.85,5.88,5.78,5.77,2381557.0,22234713.0
2017-01-09,5.88,5.96,5.85,5.81,2787281.0,26295409.0
2017-01-06,5.9,5.97,5.92,5.84,3507099.0,33217593.0
2017-01-05,5.75,6.1,5.9,5.74,8112039.0,77264506.0
2017-01-04,5.73,5.78,5.76,5.68,3695611.0,34128695.0
2017-01-03,5.78,5.79,5.75,5.72,4049316.0,37419390.0
