date,open,high,close,low,volume,amount
2017-04-13,35.14,35.73,35.27,34.89,1682975.0,59803601.0
2017-04-12,35.33,35.79,35.2,34.77,2517341.0,89211607.0
2017-04-11,34.72,35.35,35.35,34.1,2624353.0,91671200.0
2017-04-10,35.87,36.23,34.86,34.69,2556676.0,90256540.0
2017-04-07,36.55,36.72,35.87,35.69,3067759.0,111106072.0
2017-04-06,36.44,36.85,36.42,36.25,2592219.0,94909505.0
2017-04-05,34.37,36.54,36.39,34.28,5072222.0,183236254.0
2017-03-31,34.27,34.55,34.52,33.89,2336003.0,80391715.0
2017-03-30,35.89,35.89,34.17,33.76,5050061.0,175911736.0
2017-03-29,36.29,37.06,36.25,36.08,4778697.0,175377647.0
2017-03-28,36.13,36.64,36.25,35.89,2916855.0,106314666.0
2017-03-27,35.64,36.46,36.23,35.42,4298872.0,155423068.0
2017-03-24,35.97,36.54,35.47,35.37,5446291.0,195870343.0
2017-03-23,36.59,37.08,36.05,35.67,5019574.0,182757072.0
2017-03-22,37.46,37.58,36.76,36.46,5061217.0,187761832.0
2017-03-21,37.54,37.81,37.8,37.18,3044693.0,114572181.0
2017-03-20,36.94,37.56,37.54,36.23,4248705.0,157520691.0
2017-03-17,37.86,38.12,37.06,36.94,5612326.0,211803121.0
2017-03-16,38.03,38.46,38.12,37.69,5868316.0,224368446.0
2017-03-15,37.57,38.35,37.91,37.27,5338960.0,201807652.0
2017-03-14,36.88,38.85,37.82,36.88,8788442.0,335922372.0
2017-03-13,36.74,37.34,36.77,36.46,6577202.0,243041778.0
2017-03-10,36.05,37.1,36.44,35.89,5907715.0,217517207.0
2017-03-09,36.55,36.61,36.05,35.8,5613573.0,203488222.0
2017-03-08,38.62,38.66,36.68,36.47,7210735.0,270624867.0
2017-03-07,38.66,39.05,38.66,38.21,4270331.0,165394677.0
2017-03-06,37.69,38.95,38.28,37.37,5427082.0,208108004.0
2017-03-03,37.81,39.41,38.28,37.61,6800251.0,262868037.0
2017-03-02,37.86,38.67,38.19,37.31,6335817.0,240643033.0
2017-03-01,38.48,38.63,38.01,37.68,8092378.0,308980696.0
2017-02-28,36.37,39.8,39.04,36.37,11687537.0,449465230.0
2017-02-27,34.67,37.31,36.61,34.49,7996859.0,289447281.0
2017-02-24,34.67,35.37,34.7,34.37,6067093.0,211803383.0
2017-02-23,33.48,35.12,35.06,32.91,7731539.0,262930852.0
2017-02-22,32.78,34.37,33.47,32.68,5996700.0,202543946.0
2017-02-21,31.43,34.07,32.83,31.43,4342781.0,143922990.0
2017-02-20,31.13,31.38,31.02,30.57,1550915.0,48021151.0
2017-02-17,31.95,32.03,31.1,30.82,1319256.0,41602731.0
2017-02-16,31.74,32.05,31.82,31.58,855440.0,27329485.0
2017-02-15,32.48,32.81,31.58,31.49,1771767.0,57249549.0
2017-02-14,32.59,32.95,32.67,32.28,793000.0,26036536.0
2017-02-13,32.59,32.83,32.59,32.28,1111617.0,36324088.0
2017-02-10,33.27,33.27,32.66,32.58,1187431.0,39035116.0
2017-02-09,32.83,33.18,33.06,32.51,1539229.0,50874352.0
2017-02-08,32.71,32.91,32.81,32.21,1279109.0,41810451.0
2017-02-07,32.58,33.36,32.91,32.4,1939899.0,64066666.0
2017-02-06,32.19,32.76,32.52,32.03,1053423.0,34331170.0
2017-02-03,32.51,32.88,32.21,32.11,978050.0,31921573.0
2017-01-26,32.93,33.28,32.64,32.44,1839772.0,60304370.0
2017-01-25,31.88,34.38,32.94,31.88,3298380.0,110618451.0
2017-01-20,30.48,31.44,31.25,30.21,1375060.0,42855104.0
2017-01-19,30.39,30.85,30.39,29.89,1267859.0,38723870.0
2017-01-18,30.36,30.86,30.46,30.22,1656184.0,50883096.0
2017-01-17,29.59,30.65,30.48,28.95,2977923.0,89601258.0
2017-01-16,32.38,32.38,29.5,29.5,3961213.0,119995335.0
2017-01-13,33.37,33.7,32.78,32.75,1181341.0,39459486.0
2017-01-12,33.76,33.98,33.42,33.38,1172745.0,39640648.0
2017-01-11,34.12,34.13,33.67,33.47,1222947.0,41378543.0
2017-01-10,34.67,34.67,34.14,34.0,1295675.0,44526890.0
2017-01-09,35.27,35.32,34.67,34.29,1399515.0,48745548.0
2017-01-06,35.05,35.72,35.21,35.05,1941432.0,69011195.0
2017-01-05,35.37,35.65,35.1,35.07,1645079.0,58330141.0
2017-01-04,34.5,35.76,35.47,34.38,2703921.0,95973633.0
2017-01-03,34.32,34.73,34.5,34.32,1274669.0,44243668.0
