date,open,high,close,low,volume,amount
2017-04-11,20.75,21.1,21.03,20.64,1856962.0,38775678.0
2017-04-10,21.19,21.35,20.78,20.76,1899308.0,39854253.0
2017-04-07,21.45,21.49,21.28,21.22,1755205.0,37415219.0
2017-04-06,21.24,21.57,21.42,21.15,2067799.0,44295004.0
2017-04-05,20.99,21.19,21.16,20.88,1862224.0,39221511.0
2017-03-31,20.84,21.06,20.87,20.63,1786854.0,37202427.0
2017-03-30,21.58,21.6,20.78,20.69,2564712.0,53899410.0
2017-03-29,22.27,22.3,21.58,21.57,2543672.0,55580075.0
2017-03-28,22.21,22.37,22.26,22.0,1512455.0,33509563.0
2017-03-27,22.31,22.45,22.2,22.06,1918235.0,42561333.0
2017-03-24,22.49,22.61,22.31,22.19,1856506.0,41503728.0
2017-03-23,22.84,22.86,22.45,22.22,2435430.0,54991643.0
2017-03-22,22.67,22.89,22.84,22.4,1942423.0,44115234.0
2017-03-21,22.54,22.92,22.75,22.42,1978522.0,44956565.0
2017-03-20,22.43,22.64,22.55,22.16,1736292.0,38820978.0
2017-03-17,22.55,22.99,22.49,22.39,1949930.0,44223594.0
2017-03-16,22.4,22.61,22.55,22.4,1830782.0,41243809.0
2017-03-15,22.48,22.48,22.33,22.2,1044166.0,23295140.0
2017-03-14,22.46,22.6,22.53,22.35,1206901.0,27134977.0
2017-03-13,22.26,22.52,22.46,22.01,1743544.0,38899540.0
2017-03-10,22.25,22.46,22.24,22.15,1598809.0,35692073.0
2017-03-09,22.68,22.68,22.25,22.2,1592416.0,35601766.0
2017-03-08,22.68,22.73,22.68,22.48,1442095.0,32613770.0
2017-03-07,22.45,22.74,22.68,22.41,1991072.0,45079799.0
2017-03-06,22.2,22.6,22.52,22.1,2458994.0,55192217.0
2017-03-03,22.01,22.21,22.2,21.83,1567987.0,34588959.0
2017-03-02,22.12,22.44,22.02,22.0,1966378.0,43621472.0
2017-03-01,21.84,22.37,22.17,21.72,2730058.0,60313697.0
2017-02-28,21.75,22.0,21.84,21.72,1607868.0,35178604.0
2017-02-27,21.92,21.97,21.73,21.63,1695955.0,36957801.0
2017-02-24,21.63,22.04,21.91,21.63,2215970.0,48489088.0
2017-02-23,21.73,21.78,21.77,21.52,1629129.0,35268754.0
2017-02-22,21.74,21.8,21.73,21.58,1671552.0,36246339.0
2017-02-21,21.44,21.72,21.71,21.35,2237585.0,48398336.0
2017-02-20,21.16,21.43,21.42,21.16,1304290.0,27773126.0
2017-02-17,21.45,21.55,21.17,21.16,1451610.0,30992092.0
2017-02-16,21.28,21.45,21.45,21.16,1386145.0,29588364.0
2017-02-15,21.44,21.54,21.22,21.18,1665050.0,35603631.0
2017-02-14,21.66,21.72,21.45,21.39,1109247.0,23857829.0
2017-02-13,21.47,21.68,21.63,21.36,1524474.0,32855720.0
2017-02-10,21.69,21.8,21.47,21.4,2740915.0,59218716.0
2017-02-09,21.46,21.75,21.66,21.43,1863279.0,40237470.0
2017-02-08,21.31,21.51,21.46,21.11,1318369.0,28109246.0
2017-02-07,21.42,21.55,21.28,21.17,1579725.0,33720128.0
2017-02-06,21.35,21.5,21.46,21.13,1447312.0,30879079.0
2017-02-03,21.28,21.37,21.15,21.11,1306010.0,27722354.0
2017-01-26,21.15,21.38,21.19,21.14,968900.0,20581033.0
2017-01-25,21.01,21.28,21.14,20.9,1197189.0,25330457.0
2017-01-24,21.11,21.14,21.01,20.91,1232370.0,25869590.0
2017-01-23,20.95,21.23,20.97,20.9,1965740.0,41394775.0
2017-01-20,20.58,21.08,20.95,20.48,1688057.0,35251058.0
2017-01-19,20.5,20.7,20.58,20.31,1489171.0,30591076.0
2017-01-18,20.8,20.85,20.66,20.52,1213326.0,25141196.0
2017-01-17,20.4,20.97,20.9,20.23,2205695.0,45451622.0
2017-01-16,21.37,21.38,20.64,19.93,4823034.0,100820828.0
2017-01-13,22.46,22.5,21.49,21.42,3608424.0,79181739.0
2017-01-12,22.62,22.75,22.43,22.43,1362001.0,30797861.0
2017-01-11,22.98,23.1,22.61,22.57,2004431.0,45804919.0
2017-01-10,22.98,23.17,23.08,22.91,1653793.0,38167268.0
2017-01-09,22.8,23.12,22.99,22.71,2234402.0,51204120.0
2017-01-06,23.15,23.15,22.86,22.72,2715013.0,62142774.0
2017-01-05,23.21,23.37,23.13,23.06,2057903.0,47722491.0
2017-01-04,22.89,23.3,23.2,22.82,2617626.0,60648568.0
2017-01-03,22.56,22.97,22.94,22.5,2857630.0,65161073.0
