date,open,high,close,low,volume,amount
2017-03-24,5.91,5.92,5.88,5.78,5303415.0,40332025.0
2017-03-23,5.95,6.05,5.94,5.86,5724831.0,44378404.0
2017-03-22,5.93,5.95,5.95,5.82,5693042.0,43619288.0
2017-03-21,5.95,5.98,5.94,5.91,3138162.0,24204451.0
2017-03-20,5.96,5.98,5.96,5.89,6460756.0,49805945.0
2017-03-17,6.08,6.13,5.99,5.99,8589180.0,67792312.0
2017-03-16,6.0,6.16,6.09,5.99,10872120.0,85923914.0
2017-03-15,5.92,6.08,6.05,5.88,7432242.0,58111853.0
2017-03-14,5.98,6.0,5.95,5.93,3304470.0,25601901.0
2017-03-13,5.86,6.04,5.98,5.78,7073308.0,54588440.0
2017-03-10,5.83,5.88,5.87,5.83,2455304.0,18697445.0
2017-03-09,5.95,5.95,5.84,5.82,4480203.0,34129502.0
2017-03-08,5.97,5.99,5.94,5.88,4164371.0,32150500.0
2017-03-07,5.98,6.01,5.97,5.94,4063453.0,31484665.0
2017-03-06,5.89,5.99,5.98,5.89,4077866.0,31519328.0
2017-03-03,5.88,5.93,5.89,5.85,3522773.0,26962227.0
2017-03-02,6.04,6.05,5.92,5.91,4233036.0,32857246.0
2017-03-01,5.98,6.05,6.03,5.98,4603859.0,36001472.0
2017-02-28,6.07,6.07,5.98,5.94,4632697.0,36097381.0
2017-02-27,6.08,6.1,6.04,6.02,5190350.0,40792955.0
2017-02-24,6.08,6.11,6.09,5.98,5328146.0,41921799.0
2017-02-23,6.2,6.2,6.11,6.04,7356962.0,58508284.0
2017-02-22,6.1,6.19,6.18,6.05,12018391.0,95859129.0
2017-02-21,6.02,6.12,6.1,6.01,5862523.0,46075209.0
2017-02-20,5.9,6.04,6.04,5.87,7047187.0,54686749.0
2017-02-17,6.02,6.05,5.9,5.89,6729421.0,52095275.0
2017-02-16,5.9,6.06,6.02,5.9,6575609.0,51327210.0
2017-02-15,6.12,6.17,5.98,5.97,8826219.0,69583371.0
2017-02-14,6.12,6.16,6.16,6.01,9741950.0,76893725.0
2017-02-13,6.25,6.25,6.14,6.1,11283400.0,90267804.0
2017-02-10,6.08,6.31,6.22,5.98,19595522.0,157148285.0
2017-02-09,5.95,6.1,6.08,5.92,11569400.0,90798180.0
2017-02-08,5.89,6.19,6.02,5.85,13123903.0,103010683.0
2017-02-07,5.89,5.92,5.88,5.81,7151424.0,54447767.0
2017-02-06,5.85,5.9,5.89,5.78,7951843.0,60471527.0
2017-02-03,5.83,5.92,5.83,5.7,5874800.0,44312428.0
2017-01-26,5.88,5.95,5.82,5.78,8326825.0,63413692.0
2017-01-25,6.11,6.11,5.82,5.79,19102047.0,146506699.0
2017-01-24,6.11,6.35,6.17,5.92,31822090.0,254224856.0
2017-01-23,5.42,5.95,5.95,5.4,15547063.0,118168861.0
2017-01-20,5.32,5.45,5.42,5.3,3758028.0,26340397.0
2017-01-19,5.36,5.38,5.31,5.31,2833892.0,19673147.0
2017-01-18,5.39,5.45,5.38,5.35,2420567.0,16985960.0
2017-01-17,5.38,5.45,5.42,5.28,3621739.0,25284075.0
2017-01-16,5.63,5.74,5.38,5.12,6181427.0,44151450.0
2017-01-13,5.72,5.78,5.68,5.68,4273033.0,31863069.0
2017-01-12,5.83,5.87,5.74,5.72,4065372.0,30584197.0
2017-01-11,5.87,5.93,5.83,5.81,4798918.0,36599524.0
2017-01-10,5.94,6.01,5.88,5.87,4815172.0,37133928.0
2017-01-09,5.9,6.0,5.95,5.9,6131962.0,47486511.0
2017-01-06,5.94,5.94,5.9,5.86,5526039.0,42397640.0
2017-01-05,5.92,6.0,5.93,5.88,7847680.0,60638351.0
2017-01-04,5.88,5.98,5.92,5.85,7756354.0,59705641.0
2017-01-03,5.72,5.88,5.87,5.72,7102352.0,53957384.0
