date,open,high,close,low,volume,amount
2017-03-03,9.85,10.44,10.28,9.77,50026681.0,509125759.0
2017-03-02,9.87,10.04,9.89,9.87,16137684.0,161178443.0
2017-03-01,9.94,9.95,9.84,9.82,10433104.0,103437620.0
2017-02-28,9.75,9.98,9.92,9.75,11356635.0,112672628.0
2017-02-27,9.95,9.97,9.75,9.74,15441254.0,152148455.0
2017-02-24,10.09,10.09,9.98,9.92,13034222.0,130358489.0
2017-02-23,10.01,10.12,10.09,9.92,21012767.0,211396799.0
2017-02-22,9.93,10.04,10.03,9.8,22853051.0,228297910.0
2017-02-21,9.9,9.95,9.91,9.82,12031468.0,119251279.0
2017-02-20,9.57,9.91,9.85,9.55,17320853.0,170360565.0
2017-02-17,9.79,9.79,9.59,9.52,12456642.0,120411275.0
2017-02-16,9.74,9.82,9.77,9.67,9214599.0,90043660.0
2017-02-15,9.84,9.93,9.73,9.67,12839781.0,126474070.0
2017-02-14,9.89,10.01,9.86,9.77,23222117.0,230633183.0
2017-02-13,9.7,10.02,9.89,9.7,21434893.0,213532037.0
2017-02-10,9.77,9.8,9.72,9.63,15373727.0,149696608.0
2017-02-09,9.82,10.08,9.8,9.78,21453838.0,214005910.0
2017-02-08,9.81,9.91,9.81,9.69,13048931.0,128384084.0
2017-02-07,9.77,9.87,9.81,9.7,12621850.0,123823191.0
2017-02-06,9.53,9.89,9.82,9.38,21785702.0,212222873.0
2017-02-03,9.46,9.71,9.53,9.38,11155451.0,107157119.0
2017-01-26,9.17,9.48,9.45,9.17,11206724.0,105486570.0
2017-01-25,9.13,9.22,9.18,9.06,6511760.0,59891457.0
2017-01-24,9.37,9.46,9.13,9.1,13348086.0,123078868.0
2017-01-23,9.3,9.5,9.41,9.27,8263510.0,77967290.0
2017-01-20,9.18,9.35,9.29,9.17,9254998.0,86321886.0
2017-01-19,9.05,9.31,9.25,8.94,16189561.0,149295761.0
2017-01-18,9.13,9.27,9.04,8.99,10716543.0,98117043.0
2017-01-17,8.83,9.19,9.17,8.82,18519151.0,167673697.0
2017-01-16,9.27,9.3,8.88,8.38,24938918.0,223106257.0
2017-01-13,9.47,9.54,9.27,9.27,16029056.0,151585453.0
2017-01-12,9.69,9.73,9.48,9.45,14793348.0,141917429.0
2017-01-11,9.77,9.92,9.59,9.57,22838232.0,222288413.0
2017-01-10,9.94,9.94,9.82,9.73,23347909.0,230045705.0
2017-01-09,9.92,10.14,9.95,9.87,34044019.0,341438416.0
2017-01-06,10.17,10.17,9.92,9.92,43472655.0,438702836.0
2017-01-05,10.7,10.75,10.35,10.24,93793779.0,984485048.0
2017-01-04,9.23,10.18,10.18,9.23,35998931.0,359790598.0
2017-01-03,9.02,9.35,9.25,9.02,19165911.0,177660783.0
