date,open,high,close,low,volume,amount
2017-03-08,27.5,28.19,27.6,27.43,2560955.0,71188036.0
2017-03-07,27.77,27.8,27.48,27.4,1965806.0,54238303.0
2017-03-06,27.68,27.85,27.58,27.21,1761454.0,48437686.0
2017-03-03,27.72,27.87,27.41,27.1,1943728.0,53359797.0
2017-03-02,27.99,28.28,27.45,27.11,2846184.0,78286706.0
2017-03-01,28.08,28.35,28.16,27.73,3019953.0,84453530.0
2017-02-28,27.36,28.5,28.16,27.15,9241993.0,255996026.0
2017-02-27,27.25,27.6,27.37,26.99,3306199.0,90238972.0
2017-02-24,27.37,28.53,27.72,27.2,6914675.0,192237323.0
2017-02-23,24.88,27.37,27.37,24.78,11442438.0,304643289.0
2017-02-22,24.67,25.18,24.88,24.61,2128301.0,52903746.0
2017-02-21,24.25,25.74,24.77,24.15,3833388.0,95289403.0
2017-02-20,23.63,24.27,24.17,23.63,1918483.0,46091246.0
2017-02-17,24.16,24.2,23.62,23.62,1236287.0,29536683.0
2017-02-16,23.86,24.16,23.98,23.49,2336202.0,55876807.0
2017-02-15,24.15,24.25,23.86,23.7,1663521.0,39942545.0
2017-02-14,24.05,24.28,24.17,23.87,1712716.0,41251039.0
2017-02-13,24.01,24.24,24.11,23.82,1630328.0,39157852.0
2017-02-10,24.13,24.53,24.05,23.98,2042252.0,49409466.0
2017-02-09,24.19,24.33,24.06,23.83,2017728.0,48579418.0
2017-02-08,24.71,24.71,24.12,23.85,2811604.0,67684469.0
2017-02-07,22.95,25.4,24.33,22.8,4519510.0,110285066.0
2017-02-06,22.47,23.14,23.09,22.21,2351043.0,53422759.0
2017-02-03,22.88,22.88,22.45,22.18,1932902.0,43365362.0
2017-01-26,22.92,23.2,22.85,22.7,2150173.0,49394458.0
2017-01-25,23.23,23.28,22.9,22.7,3296794.0,75800132.0
2017-01-24,23.7,23.99,23.24,23.08,1971963.0,46220850.0
2017-01-23,23.52,24.0,23.83,23.4,1450099.0,34366619.0
2017-01-20,22.95,23.57,23.45,22.95,672138.0,15680056.0
2017-01-19,23.5,23.7,23.0,22.88,1432107.0,33055687.0
2017-01-18,24.2,24.2,23.47,23.37,832750.0,19772595.0
2017-01-17,24.09,24.42,24.28,23.18,1432244.0,34043472.0
2017-01-16,25.79,25.8,24.3,23.28,1309563.0,32555379.0
2017-01-13,25.71,26.43,25.61,25.61,657568.0,16999737.0
2017-01-12,26.25,26.37,25.66,25.53,881806.0,22817812.0
2017-01-11,26.4,26.6,26.25,26.18,439991.0,11606465.0
2017-01-10,26.36,26.58,26.38,26.07,488931.0,12914939.0
2017-01-09,26.51,26.87,26.35,26.02,847153.0,22314975.0
2017-01-06,27.3,27.3,26.55,26.53,758697.0,20276105.0
2017-01-05,27.33,27.41,27.06,26.97,665524.0,18076714.0
2017-01-04,27.04,27.33,27.29,27.04,700137.0,19068295.0
2017-01-03,26.69,27.31,27.15,26.69,597925.0,16201432.0
